TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,21.9,15.1,75,30.29,10.0,NNW,6.9,-,N/A,,Partly Cloudy,340,1999-03-11 06:56:00
1:56 AM,23.0,17.1,78,30.30,10.0,North,6.9,-,N/A,,Mostly Cloudy,360,1999-03-11 07:56:00
2:56 AM,23.0,17.1,78,30.30,9.0,NNW,6.9,-,N/A,,Mostly Cloudy,340,1999-03-11 08:56:00
3:56 AM,24.1,17.1,75,30.30,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,1999-03-11 09:56:00
4:56 AM,24.1,17.1,75,30.32,10.0,North,6.9,-,N/A,,Overcast,360,1999-03-11 10:56:00
5:56 AM,24.1,19.0,81,30.32,10.0,North,8.1,-,N/A,,Overcast,350,1999-03-11 11:56:00
6:56 AM,24.1,19.0,81,30.35,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,340,1999-03-11 12:56:00
7:56 AM,26.1,19.0,75,30.35,10.0,North,6.9,-,N/A,,Mostly Cloudy,360,1999-03-11 13:56:00
8:56 AM,28.0,19.0,69,30.36,10.0,North,8.1,-,N/A,,Mostly Cloudy,360,1999-03-11 14:56:00
9:56 AM,32.0,21.0,64,30.37,10.0,NNE,8.1,23.0,N/A,,Overcast,30,1999-03-11 15:56:00
10:56 AM,33.1,21.0,61,30.37,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,1999-03-11 16:56:00
11:56 AM,34.0,21.9,61,30.36,10.0,NNE,11.5,19.6,N/A,,Scattered Clouds,30,1999-03-11 17:56:00
12:56 PM,35.1,21.9,59,30.35,10.0,NE,11.5,20.7,N/A,,Scattered Clouds,50,1999-03-11 18:56:00
1:56 PM,35.1,19.9,54,30.35,10.0,NE,10.4,-,N/A,,Scattered Clouds,40,1999-03-11 19:56:00
2:56 PM,35.1,21.9,59,30.35,10.0,ENE,12.7,-,N/A,,Scattered Clouds,60,1999-03-11 20:56:00
3:56 PM,34.0,19.9,56,30.35,10.0,NE,12.7,26.5,N/A,,Scattered Clouds,40,1999-03-11 21:56:00
4:56 PM,33.1,21.9,64,30.36,10.0,North,12.7,-,N/A,,Scattered Clouds,10,1999-03-11 22:56:00
5:56 PM,32.0,24.1,73,30.36,10.0,NNE,10.4,-,N/A,,Scattered Clouds,30,1999-03-11 23:56:00
6:56 PM,30.0,23.0,75,30.38,10.0,North,8.1,-,N/A,,Scattered Clouds,10,1999-03-12 00:56:00
7:13 PM,30.2,23.0,75,30.35,10.0,North,8.1,-,N/A,,Mostly Cloudy,360,1999-03-12 01:13:00
7:56 PM,30.9,23.0,72,30.38,10.0,North,4.6,-,N/A,,Mostly Cloudy,360,1999-03-12 01:56:00
8:43 PM,30.2,21.2,69,30.34,10.0,North,5.8,-,N/A,,Scattered Clouds,10,1999-03-12 02:43:00
8:56 PM,28.9,21.9,75,30.37,10.0,North,6.9,-,N/A,,Scattered Clouds,10,1999-03-12 02:56:00
9:56 PM,28.0,23.0,81,30.37,10.0,North,5.8,-,N/A,,Partly Cloudy,350,1999-03-12 03:56:00
10:56 PM,26.1,21.9,84,30.37,10.0,North,5.8,-,N/A,,Partly Cloudy,350,1999-03-12 04:56:00
11:56 PM,26.1,21.9,84,30.36,10.0,North,5.8,-,N/A,,Partly Cloudy,10,1999-03-12 05:56:00
