TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,39.0,24.1,55,29.88,10.0,WNW,17.3,-,N/A,,Overcast,300,2007-11-15 06:51:00
1:51 AM,39.0,23.0,53,29.90,10.0,NW,19.6,27.6,N/A,,Overcast,310,2007-11-15 07:51:00
2:51 AM,37.9,24.1,57,29.90,10.0,NW,15.0,24.2,N/A,,Overcast,310,2007-11-15 08:51:00
3:51 AM,37.0,25.0,62,29.92,10.0,WNW,18.4,24.2,N/A,,Overcast,300,2007-11-15 09:51:00
4:51 AM,37.0,25.0,62,29.94,10.0,NW,17.3,28.8,N/A,,Overcast,310,2007-11-15 10:51:00
5:51 AM,36.0,23.0,59,29.96,10.0,NW,13.8,23.0,0.00,,Scattered Clouds,310,2007-11-15 11:51:00
6:51 AM,36.0,23.0,59,29.99,10.0,WNW,11.5,19.6,N/A,,Overcast,290,2007-11-15 12:51:00
7:51 AM,37.0,24.1,59,30.02,10.0,WNW,18.4,28.8,N/A,,Mostly Cloudy,300,2007-11-15 13:51:00
8:51 AM,37.0,19.9,50,30.05,10.0,NW,21.9,31.1,N/A,,Overcast,310,2007-11-15 14:51:00
9:51 AM,37.9,18.0,45,30.06,10.0,NNW,17.3,26.5,N/A,,Mostly Cloudy,330,2007-11-15 15:51:00
10:51 AM,37.9,18.0,45,30.07,10.0,NNW,16.1,24.2,N/A,,Overcast,330,2007-11-15 16:51:00
11:51 AM,37.0,18.0,46,30.07,10.0,NW,19.6,27.6,N/A,,Overcast,310,2007-11-15 17:51:00
12:51 PM,39.0,17.1,41,30.08,10.0,NNW,13.8,24.2,N/A,,Mostly Cloudy,330,2007-11-15 18:51:00
1:51 PM,39.9,18.0,41,30.09,10.0,NW,16.1,23.0,N/A,,Mostly Cloudy,320,2007-11-15 19:51:00
2:51 PM,39.0,17.1,41,30.10,10.0,NNW,16.1,24.2,N/A,,Scattered Clouds,330,2007-11-15 20:51:00
3:51 PM,37.9,18.0,45,30.12,10.0,NW,15.0,-,N/A,,Partly Cloudy,320,2007-11-15 21:51:00
4:51 PM,36.0,18.0,48,30.12,10.0,NNW,10.4,-,N/A,,Partly Cloudy,330,2007-11-15 22:51:00
5:51 PM,35.1,19.0,52,30.14,10.0,NW,6.9,-,N/A,,Partly Cloudy,310,2007-11-15 23:51:00
6:51 PM,33.1,19.9,59,30.15,10.0,WNW,5.8,-,N/A,,Partly Cloudy,300,2007-11-16 00:51:00
7:51 PM,32.0,19.9,61,30.14,10.0,WNW,5.8,-,N/A,,Clear,290,2007-11-16 01:51:00
8:51 PM,32.0,19.9,61,30.16,10.0,WNW,8.1,-,N/A,,Partly Cloudy,290,2007-11-16 02:51:00
9:51 PM,30.9,19.9,64,30.16,10.0,WNW,8.1,-,N/A,,Partly Cloudy,290,2007-11-16 03:51:00
10:51 PM,28.9,19.9,69,30.16,10.0,West,5.8,-,N/A,,Clear,280,2007-11-16 04:51:00
11:51 PM,28.9,19.9,69,30.16,10.0,WNW,5.8,-,N/A,,Clear,300,2007-11-16 05:51:00
