TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,36.0,33.1,89,29.85,10.0,SSW,6.9,-,N/A,,Partly Cloudy,200,2006-12-14 06:51:00
1:51 AM,35.1,32.0,89,29.83,10.0,Calm,Calm,-,N/A,,Clear,0,2006-12-14 07:51:00
2:51 AM,39.0,35.1,86,29.81,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2006-12-14 08:51:00
3:51 AM,39.9,34.0,79,29.78,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,2006-12-14 09:51:00
4:51 AM,39.9,34.0,79,29.76,10.0,SSW,11.5,-,N/A,,Overcast,210,2006-12-14 10:51:00
5:51 AM,41.0,34.0,76,29.74,10.0,SSW,13.8,-,N/A,,Overcast,210,2006-12-14 11:51:00
6:51 AM,43.0,35.1,74,29.74,10.0,SW,15.0,-,N/A,,Overcast,220,2006-12-14 12:51:00
7:51 AM,43.0,35.1,74,29.74,10.0,SW,12.7,19.6,N/A,,Overcast,220,2006-12-14 13:51:00
8:51 AM,44.1,35.1,71,29.71,10.0,SSW,15.0,-,N/A,,Overcast,200,2006-12-14 14:51:00
9:51 AM,46.0,35.1,66,29.68,10.0,SSW,17.3,21.9,N/A,,Overcast,210,2006-12-14 15:51:00
10:51 AM,48.0,35.1,61,29.65,10.0,SSW,18.4,27.6,N/A,,Overcast,210,2006-12-14 16:51:00
11:51 AM,48.9,36.0,61,29.61,10.0,SW,18.4,26.5,N/A,,Overcast,220,2006-12-14 17:51:00
12:51 PM,46.0,39.0,76,29.60,8.0,SW,19.6,26.5,0.00,Rain,Light Rain,220,2006-12-14 18:51:00
1:51 PM,46.9,39.9,77,29.57,10.0,SW,15.0,-,0.01,,Mostly Cloudy,220,2006-12-14 19:51:00
2:51 PM,50.0,39.0,66,29.58,10.0,SW,16.1,24.2,N/A,,Partly Cloudy,230,2006-12-14 20:51:00
3:51 PM,50.0,37.9,63,29.59,10.0,SW,15.0,19.6,N/A,,Partly Cloudy,230,2006-12-14 21:51:00
4:51 PM,48.0,39.0,71,29.61,10.0,SW,11.5,-,N/A,,Partly Cloudy,230,2006-12-14 22:51:00
5:51 PM,48.0,39.0,71,29.61,10.0,SW,13.8,-,N/A,,Clear,220,2006-12-14 23:51:00
6:51 PM,46.9,37.9,71,29.62,10.0,SW,11.5,-,N/A,,Clear,220,2006-12-15 00:51:00
7:51 PM,48.0,37.9,68,29.61,10.0,SW,12.7,-,N/A,,Clear,230,2006-12-15 01:51:00
8:51 PM,48.0,34.0,58,29.61,10.0,WSW,15.0,20.7,N/A,,Partly Cloudy,250,2006-12-15 02:51:00
9:51 PM,46.0,33.1,61,29.61,10.0,SW,12.7,-,N/A,,Scattered Clouds,230,2006-12-15 03:51:00
10:51 PM,45.0,32.0,60,29.61,10.0,WSW,16.1,-,N/A,,Partly Cloudy,240,2006-12-15 04:51:00
11:51 PM,44.1,30.9,60,29.62,10.0,WSW,15.0,-,N/A,,Clear,250,2006-12-15 05:51:00
