TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,75.0,70.0,84,30.14,10.0,SW,5.8,-,N/A,,Scattered Clouds,230,2001-08-06 05:56:00
1:56 AM,73.9,70.0,87,30.14,10.0,SSW,4.6,-,N/A,,Scattered Clouds,210,2001-08-06 06:56:00
2:56 AM,73.9,69.1,85,30.14,10.0,SSW,5.8,-,N/A,,Scattered Clouds,210,2001-08-06 07:56:00
3:56 AM,73.0,69.1,87,30.14,10.0,SW,4.6,-,N/A,,Scattered Clouds,230,2001-08-06 08:56:00
4:56 AM,71.1,69.1,93,30.14,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,2001-08-06 09:56:00
5:56 AM,70.0,66.9,90,30.16,10.0,West,4.6,-,N/A,,Mostly Cloudy,260,2001-08-06 10:56:00
6:56 AM,72.0,68.0,87,30.17,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,2001-08-06 11:56:00
7:56 AM,75.9,68.0,76,30.18,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,2001-08-06 12:56:00
8:56 AM,81.0,68.0,65,30.18,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,2001-08-06 13:56:00
9:56 AM,82.9,68.0,60,30.18,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2001-08-06 14:56:00
10:56 AM,84.9,69.1,59,30.18,10.0,WSW,8.1,-,N/A,,Scattered Clouds,250,2001-08-06 15:56:00
11:56 AM,86.0,68.0,55,30.17,10.0,West,8.1,-,N/A,,Scattered Clouds,270,2001-08-06 16:56:00
12:56 PM,88.0,66.0,48,30.15,10.0,SW,8.1,16.1,N/A,,Scattered Clouds,220,2001-08-06 17:56:00
1:56 PM,90.0,64.9,43,30.13,10.0,WSW,10.4,-,N/A,,Scattered Clouds,250,2001-08-06 18:56:00
2:56 PM,91.9,62.1,37,30.12,10.0,WSW,8.1,-,N/A,,Partly Cloudy,240,2001-08-06 19:56:00
3:56 PM,91.9,64.0,39,30.11,10.0,WSW,9.2,-,N/A,,Partly Cloudy,250,2001-08-06 20:56:00
4:56 PM,91.0,63.0,39,30.10,10.0,WSW,8.1,-,N/A,,Partly Cloudy,240,2001-08-06 21:56:00
5:56 PM,90.0,66.9,46,30.09,10.0,WSW,8.1,-,N/A,,Scattered Clouds,240,2001-08-06 22:56:00
6:56 PM,88.0,66.9,49,30.10,10.0,WSW,10.4,-,N/A,,Scattered Clouds,250,2001-08-06 23:56:00
7:56 PM,84.9,68.0,57,30.10,10.0,WSW,6.9,-,N/A,,Scattered Clouds,240,2001-08-07 00:56:00
8:56 PM,81.0,71.1,72,30.11,10.0,SSW,4.6,-,N/A,,Scattered Clouds,210,2001-08-07 01:56:00
9:56 PM,80.1,72.0,76,30.12,10.0,SW,4.6,-,N/A,,Scattered Clouds,220,2001-08-07 02:56:00
10:56 PM,78.1,71.1,79,30.12,10.0,SW,4.6,-,N/A,,Scattered Clouds,230,2001-08-07 03:56:00
11:56 PM,78.1,72.0,81,30.12,10.0,SW,5.8,-,N/A,,Partly Cloudy,230,2001-08-07 04:56:00
