TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,17.1,10.9,77,30.35,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,330,1999-12-18 06:56:00
1:56 AM,15.1,10.0,80,30.35,10.0,NNW,8.1,-,N/A,,Partly Cloudy,340,1999-12-18 07:56:00
2:56 AM,14.0,9.0,80,30.35,10.0,North,4.6,-,N/A,,Partly Cloudy,360,1999-12-18 08:56:00
3:56 AM,12.9,8.1,81,30.35,10.0,North,5.8,-,N/A,,Partly Cloudy,360,1999-12-18 09:56:00
4:56 AM,12.9,9.0,84,30.35,10.0,NW,8.1,-,N/A,,Partly Cloudy,320,1999-12-18 10:56:00
5:56 AM,12.9,9.0,84,30.36,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-12-18 11:56:00
6:56 AM,10.9,8.1,88,30.36,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-12-18 12:56:00
7:56 AM,10.0,8.1,92,30.37,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-12-18 13:56:00
8:56 AM,16.0,12.0,84,30.37,8.0,NE,5.8,-,N/A,,Mostly Cloudy,40,1999-12-18 14:56:00
9:56 AM,19.9,14.0,78,30.38,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-12-18 15:56:00
10:56 AM,25.0,17.1,72,30.36,7.0,SE,3.5,-,N/A,,Mostly Cloudy,140,1999-12-18 16:56:00
11:56 AM,28.9,18.0,64,30.33,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-12-18 17:56:00
12:39 PM,30.2,17.6,60,30.27,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,160,1999-12-18 18:39:00
12:56 PM,30.0,18.0,61,30.30,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,1999-12-18 18:56:00
1:56 PM,30.0,18.0,61,30.29,10.0,South,4.6,-,N/A,,Scattered Clouds,180,1999-12-18 19:56:00
2:56 PM,30.9,19.0,61,30.27,10.0,SSE,3.5,-,N/A,,Partly Cloudy,160,1999-12-18 20:56:00
3:56 PM,28.0,19.0,69,30.27,10.0,SSE,4.6,-,N/A,,Scattered Clouds,160,1999-12-18 21:56:00
4:56 PM,25.0,18.0,75,30.28,10.0,ESE,5.8,-,N/A,,Scattered Clouds,120,1999-12-18 22:56:00
5:56 PM,23.0,18.0,81,30.28,10.0,SSE,9.2,-,N/A,,Scattered Clouds,150,1999-12-18 23:56:00
6:56 PM,21.9,17.1,82,30.26,10.0,SSE,6.9,-,N/A,,Scattered Clouds,150,1999-12-19 00:56:00
7:56 PM,21.0,17.1,85,30.26,10.0,South,4.6,-,N/A,,Scattered Clouds,170,1999-12-19 01:56:00
8:56 PM,21.0,16.0,81,30.25,10.0,South,6.9,-,N/A,,Scattered Clouds,170,1999-12-19 02:56:00
9:56 PM,21.0,16.0,81,30.25,10.0,South,4.6,-,N/A,,Scattered Clouds,190,1999-12-19 03:56:00
10:56 PM,21.9,18.0,85,30.24,10.0,SSE,3.5,-,N/A,,Scattered Clouds,150,1999-12-19 04:56:00
11:56 PM,23.0,19.9,88,30.23,9.0,South,5.8,-,N/A,,Overcast,180,1999-12-19 05:56:00
