TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,66.0,61.0,84,29.94,6.0,NNW,3.5,-,N/A,,Haze,330,2009-07-23 05:51:00
1:51 AM,64.9,61.0,87,29.94,5.0,WNW,5.8,-,N/A,,Overcast,300,2009-07-23 06:51:00
2:51 AM,64.9,61.0,87,29.94,5.0,NW,5.8,-,N/A,,Overcast,320,2009-07-23 07:51:00
3:18 AM,62.6,60.8,94,29.94,5.0,NNW,5.8,-,N/A,,Scattered Clouds,330,2009-07-23 08:18:00
3:43 AM,62.6,60.8,94,29.95,4.0,NW,6.9,-,N/A,,Mostly Cloudy,320,2009-07-23 08:43:00
3:51 AM,64.0,61.0,90,29.94,4.0,North,8.1,-,N/A,,Mostly Cloudy,350,2009-07-23 08:51:00
4:24 AM,62.6,60.8,94,29.95,3.0,North,6.9,-,N/A,,Overcast,350,2009-07-23 09:24:00
4:51 AM,62.1,60.1,93,29.95,0.5,NNW,4.6,-,N/A,,Overcast,340,2009-07-23 09:51:00
5:25 AM,62.6,60.8,94,29.96,1.5,NW,5.8,-,N/A,,Overcast,320,2009-07-23 10:25:00
5:47 AM,62.6,60.8,94,29.96,2.0,WNW,4.6,-,N/A,,Mostly Cloudy,290,2009-07-23 10:47:00
5:51 AM,62.1,60.1,93,29.96,2.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,2009-07-23 10:51:00
6:01 AM,62.6,60.8,94,29.96,2.5,WNW,5.8,-,N/A,,Scattered Clouds,300,2009-07-23 11:01:00
6:51 AM,64.0,60.1,87,29.95,2.5,NW,5.8,-,N/A,,Partly Cloudy,310,2009-07-23 11:51:00
7:38 AM,66.2,60.8,83,29.96,3.0,NNW,5.8,-,N/A,,Haze,330,2009-07-23 12:38:00
7:48 AM,66.2,59.0,78,29.96,5.0,NNW,6.9,-,N/A,,Haze,340,2009-07-23 12:48:00
7:51 AM,66.9,59.0,76,29.95,5.0,NNW,6.9,-,N/A,,Haze,330,2009-07-23 12:51:00
8:51 AM,70.0,59.0,68,29.95,10.0,NNW,5.8,-,N/A,,Clear,330,2009-07-23 13:51:00
9:51 AM,72.0,60.1,66,29.96,10.0,North,4.6,-,N/A,,Mostly Cloudy,10,2009-07-23 14:51:00
10:51 AM,73.9,59.0,59,29.95,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,2009-07-23 15:51:00
10:59 AM,75.2,59.0,57,29.96,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2009-07-23 15:59:00
11:51 AM,75.0,59.0,57,29.95,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2009-07-23 16:51:00
12:51 PM,78.1,55.9,46,29.94,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,340,2009-07-23 17:51:00
1:51 PM,80.1,54.0,40,29.93,10.0,West,6.9,-,N/A,,Mostly Cloudy,280,2009-07-23 18:51:00
2:51 PM,77.0,59.0,54,29.92,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,160,2009-07-23 19:51:00
3:51 PM,75.0,59.0,57,29.91,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,110,2009-07-23 20:51:00
4:17 PM,75.2,59.0,57,29.92,10.0,ESE,11.5,-,N/A,Thunderstorm,Thunderstorm,110,2009-07-23 21:17:00
4:51 PM,71.1,54.0,55,29.94,10.0,North,6.9,27.6,N/A,Thunderstorm,Thunderstorm,350,2009-07-23 21:51:00
5:51 PM,68.0,55.0,63,29.94,10.0,Variable,4.6,-,N/A,Thunderstorm,Thunderstorm,0,2009-07-23 22:51:00
6:23 PM,69.8,55.4,60,29.93,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,30,2009-07-23 23:23:00
6:51 PM,70.0,55.9,61,29.92,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-07-23 23:51:00
7:51 PM,70.0,59.0,68,29.91,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-07-24 00:51:00
8:51 PM,69.1,57.0,65,29.91,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-07-24 01:51:00
9:51 PM,64.9,55.9,73,29.91,10.0,SSW,4.6,-,N/A,,Scattered Clouds,200,2009-07-24 02:51:00
10:51 PM,66.0,57.9,75,29.91,10.0,SW,4.6,-,N/A,,Partly Cloudy,230,2009-07-24 03:51:00
11:51 PM,64.0,57.9,80,29.91,10.0,West,4.6,-,N/A,,Partly Cloudy,270,2009-07-24 04:51:00
