TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,33.1,27.0,78,29.90,10.0,NE,4.6,-,N/A,,Overcast,50,2005-12-30 06:56:00
1:56 AM,34.0,27.0,75,29.90,10.0,East,4.6,-,N/A,,Overcast,80,2005-12-30 07:56:00
2:56 AM,34.0,27.0,75,29.91,10.0,Variable,6.9,-,N/A,,Overcast,0,2005-12-30 08:56:00
3:32 AM,33.8,26.6,75,29.87,10.0,East,6.9,-,N/A,,Mostly Cloudy,100,2005-12-30 09:32:00
3:56 AM,33.1,27.0,78,29.88,10.0,East,6.9,-,N/A,,Scattered Clouds,90,2005-12-30 09:56:00
4:56 AM,33.1,28.0,82,29.87,10.0,ESE,8.1,-,N/A,,Partly Cloudy,120,2005-12-30 10:56:00
5:56 AM,34.0,28.0,79,29.84,10.0,ESE,12.7,-,N/A,,Mostly Cloudy,120,2005-12-30 11:56:00
6:56 AM,34.0,28.9,82,29.82,10.0,SE,12.7,-,N/A,,Mostly Cloudy,130,2005-12-30 12:56:00
7:18 AM,33.8,28.4,81,29.81,10.0,SE,12.7,-,N/A,,Overcast,140,2005-12-30 13:18:00
7:47 AM,33.8,28.4,81,29.81,10.0,SE,10.4,-,N/A,,Overcast,140,2005-12-30 13:47:00
7:56 AM,34.0,28.9,82,29.83,10.0,SE,10.4,-,N/A,,Overcast,140,2005-12-30 13:56:00
8:56 AM,35.1,30.9,85,29.81,9.0,SE,13.8,-,N/A,,Overcast,140,2005-12-30 14:56:00
9:38 AM,35.6,30.2,81,29.78,7.0,SSE,13.8,-,N/A,,Overcast,150,2005-12-30 15:38:00
9:56 AM,36.0,32.0,86,29.79,6.0,SE,17.3,-,N/A,,Overcast,140,2005-12-30 15:56:00
10:56 AM,36.0,32.0,86,29.76,6.0,SSE,17.3,-,N/A,,Overcast,150,2005-12-30 16:56:00
11:56 AM,37.0,32.0,82,29.73,6.0,South,10.4,-,N/A,,Haze,170,2005-12-30 17:56:00
12:56 PM,37.0,33.1,86,29.68,5.0,SSE,13.8,-,N/A,,Overcast,160,2005-12-30 18:56:00
1:56 PM,37.9,33.1,83,29.66,5.0,South,11.5,-,N/A,,Haze,180,2005-12-30 19:56:00
2:56 PM,37.0,34.0,89,29.63,2.5,SSE,12.7,19.6,0.01,Rain,Light Rain,160,2005-12-30 20:56:00
3:56 PM,35.1,33.1,92,29.60,2.0,SE,13.8,-,0.09,Rain-Snow,Light Rain,140,2005-12-30 21:56:00
4:56 PM,36.0,34.0,93,29.61,2.5,South,8.1,-,0.03,Rain-Snow,Light Rain,170,2005-12-30 22:56:00
5:56 PM,33.1,32.0,96,29.61,2.0,South,6.9,-,0.08,Snow,Light Snow,170,2005-12-30 23:56:00
6:14 PM,33.8,32.0,93,29.59,1.8,South,5.8,-,0.01,Snow,Light Snow,170,2005-12-31 00:14:00
6:22 PM,33.8,32.0,93,29.58,1.8,SSE,5.8,-,0.02,Snow,Light Snow,160,2005-12-31 00:22:00
6:28 PM,33.8,32.0,93,29.58,1.0,SSE,5.8,-,0.03,Snow,Light Snow,160,2005-12-31 00:28:00
6:56 PM,33.1,32.0,96,29.60,1.5,SSE,5.8,-,0.05,Snow,Light Snow,160,2005-12-31 00:56:00
7:10 PM,33.8,32.0,93,29.57,2.0,SSE,6.9,-,0.01,Snow,Light Snow,160,2005-12-31 01:10:00
7:56 PM,33.1,32.0,96,29.59,2.0,South,6.9,-,0.02,Snow,Light Snow,190,2005-12-31 01:56:00
8:28 PM,33.8,32.0,93,29.56,1.5,South,6.9,-,0.01,Snow,Light Snow,190,2005-12-31 02:28:00
8:45 PM,33.8,32.0,93,29.56,3.0,South,5.8,-,0.02,Snow,Light Snow,180,2005-12-31 02:45:00
8:56 PM,33.1,32.0,96,29.57,4.0,SSW,6.9,-,0.02,Snow,Light Snow,200,2005-12-31 02:56:00
9:56 PM,34.0,32.0,92,29.57,8.0,SSW,8.1,-,0.00,,Overcast,210,2005-12-31 03:56:00
10:56 PM,34.0,33.1,96,29.56,6.0,SW,5.8,-,0.00,,Overcast,220,2005-12-31 04:56:00
11:56 PM,34.0,33.1,96,29.56,5.0,SW,5.8,-,0.00,,Overcast,230,2005-12-31 05:56:00
