TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,60.1,46.0,60,30.15,10.0,NNE,13.8,-,N/A,,Scattered Clouds,30,1994-08-05 05:00:00
1:00 AM,59.0,43.0,55,30.16,10.0,NNE,18.4,-,N/A,,Scattered Clouds,20,1994-08-05 06:00:00
2:00 AM,57.0,43.0,59,30.16,10.0,North,16.1,-,N/A,,Scattered Clouds,10,1994-08-05 07:00:00
3:00 AM,59.0,44.1,58,30.16,10.0,North,16.1,-,N/A,,Scattered Clouds,10,1994-08-05 08:00:00
4:00 AM,55.0,46.0,72,30.18,10.0,NNW,13.8,-,N/A,,Scattered Clouds,340,1994-08-05 09:00:00
5:00 AM,53.1,45.0,74,30.19,10.0,NNW,12.7,-,N/A,,Scattered Clouds,340,1994-08-05 10:00:00
6:00 AM,54.0,44.1,69,30.22,10.0,North,13.8,-,N/A,,Mostly Cloudy,350,1994-08-05 11:00:00
7:00 AM,54.0,45.0,72,30.23,10.0,North,15.0,-,N/A,,Mostly Cloudy,350,1994-08-05 12:00:00
8:00 AM,55.9,46.0,69,30.25,10.0,North,11.5,-,N/A,,Mostly Cloudy,350,1994-08-05 13:00:00
9:00 AM,60.1,48.9,67,30.26,10.0,North,15.0,-,N/A,,Scattered Clouds,350,1994-08-05 14:00:00
10:00 AM,62.1,48.9,62,30.27,10.0,North,15.0,-,N/A,,Scattered Clouds,10,1994-08-05 15:00:00
11:00 AM,63.0,48.9,60,30.29,10.0,North,17.3,-,N/A,,Mostly Cloudy,10,1994-08-05 16:00:00
12:00 PM,63.0,46.0,54,30.29,10.0,NE,18.4,-,N/A,,Scattered Clouds,40,1994-08-05 17:00:00
1:00 PM,66.9,46.9,49,30.29,10.0,NE,15.0,-,N/A,,Scattered Clouds,40,1994-08-05 18:00:00
2:00 PM,66.9,46.9,49,30.28,10.0,NNE,17.3,-,N/A,,Scattered Clouds,20,1994-08-05 19:00:00
3:00 PM,66.0,46.9,50,30.27,10.0,North,11.5,-,N/A,,Scattered Clouds,10,1994-08-05 20:00:00
4:00 PM,66.9,46.9,49,30.27,10.0,NE,16.1,-,N/A,,Mostly Cloudy,40,1994-08-05 21:00:00
5:00 PM,66.0,48.9,54,30.27,10.0,North,13.8,-,N/A,,Scattered Clouds,10,1994-08-05 22:00:00
6:00 PM,64.0,48.0,56,30.26,10.0,NNE,10.4,-,N/A,,Scattered Clouds,20,1994-08-05 23:00:00
7:00 PM,63.0,48.0,58,30.25,10.0,NE,10.4,-,N/A,,Scattered Clouds,40,1994-08-06 00:00:00
8:00 PM,60.1,46.9,62,30.25,10.0,NNE,8.1,-,N/A,,Scattered Clouds,20,1994-08-06 01:00:00
9:00 PM,60.1,46.9,62,30.24,10.0,East,5.8,-,N/A,,Partly Cloudy,80,1994-08-06 02:00:00
10:00 PM,57.9,46.9,67,30.25,10.0,NNE,6.9,-,N/A,,Partly Cloudy,30,1994-08-06 03:00:00
11:00 PM,57.9,46.0,65,30.25,10.0,ENE,8.1,-,N/A,,Clear,70,1994-08-06 04:00:00
