TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,65.5,54.7,68,30.07,10.0,SSW,3.5,-,N/A,,Clear,200,2001-08-21 05:56:00
1:56 AM,64.9,55.0,70,30.07,10.0,SW,3.5,-,N/A,,Clear,220,2001-08-21 06:56:00
2:56 AM,64.9,53.4,66,30.07,10.0,SSW,3.5,-,N/A,,Clear,210,2001-08-21 07:56:00
3:56 AM,63.1,54.7,74,30.07,10.0,Calm,Calm,-,N/A,,Clear,0,2001-08-21 08:56:00
4:56 AM,63.5,54.3,72,30.09,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-08-21 09:56:00
5:56 AM,63.0,54.7,74,30.10,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2001-08-21 10:56:00
6:56 AM,63.0,54.7,74,30.10,10.0,SSW,3.5,-,N/A,,Partly Cloudy,200,2001-08-21 11:56:00
7:56 AM,64.9,55.9,73,30.12,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,2001-08-21 12:56:00
8:56 AM,71.1,57.0,61,30.10,10.0,South,8.1,-,N/A,,Scattered Clouds,180,2001-08-21 13:56:00
9:56 AM,73.9,57.9,57,30.09,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2001-08-21 14:56:00
10:56 AM,75.0,57.9,55,30.09,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,2001-08-21 15:56:00
11:56 AM,77.0,57.9,52,30.07,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,2001-08-21 16:56:00
12:56 PM,77.0,59.0,54,30.05,10.0,South,12.7,-,N/A,,Mostly Cloudy,180,2001-08-21 17:56:00
1:56 PM,81.0,60.1,49,30.03,10.0,South,12.7,19.6,N/A,,Mostly Cloudy,190,2001-08-21 18:56:00
2:56 PM,78.1,59.0,52,30.03,10.0,South,10.4,-,N/A,,Overcast,180,2001-08-21 19:56:00
3:56 PM,77.0,62.1,60,29.98,10.0,South,11.5,-,N/A,,Overcast,180,2001-08-21 20:56:00
4:56 PM,77.0,62.1,60,29.99,10.0,South,12.7,-,N/A,,Overcast,180,2001-08-21 21:56:00
5:56 PM,73.9,63.0,68,30.04,5.0,SW,8.1,-,N/A,Rain,Rain,220,2001-08-21 22:56:00
6:56 PM,71.1,66.0,84,30.00,9.0,SSE,9.2,-,0.01,,Overcast,150,2001-08-21 23:56:00
7:56 PM,71.1,64.9,81,29.99,9.0,SSE,9.2,-,0.00,Rain,Light Rain,150,2001-08-22 00:56:00
8:56 PM,72.0,64.9,78,30.01,9.0,SSE,9.2,-,0.00,Rain,Light Rain,150,2001-08-22 01:56:00
9:19 PM,69.8,66.2,88,30.04,3.0,South,10.4,-,0.05,Rain-Thunderstorm,Thunderstorms and Rain,170,2001-08-22 02:19:00
9:56 PM,69.1,64.9,87,29.99,7.0,SSE,10.4,-,0.08,Rain-Thunderstorm,Thunderstorms and Rain,160,2001-08-22 02:56:00
10:21 PM,69.8,64.4,83,30.01,9.0,South,10.4,-,0.00,,Overcast,170,2001-08-22 03:21:00
10:56 PM,70.0,64.9,84,29.99,9.0,SSE,8.1,-,0.00,,Mostly Cloudy,160,2001-08-22 03:56:00
11:56 PM,70.0,64.0,81,29.99,9.0,South,10.4,-,N/A,,Mostly Cloudy,170,2001-08-22 04:56:00
