TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,43.0,33.1,68,29.79,10.0,West,10.4,-,N/A,,Overcast,260,1991-10-15 05:00:00
1:00 AM,42.1,30.9,65,29.80,10.0,West,9.2,-,N/A,,Overcast,270,1991-10-15 06:00:00
2:00 AM,42.1,30.9,65,29.82,10.0,West,10.4,-,N/A,,Overcast,270,1991-10-15 07:00:00
3:00 AM,41.0,30.9,67,29.82,10.0,West,10.4,-,N/A,,Overcast,270,1991-10-15 08:00:00
4:00 AM,39.0,30.9,73,29.80,10.0,West,6.9,-,N/A,,Scattered Clouds,280,1991-10-15 09:00:00
5:00 AM,37.0,30.9,79,29.80,15.0,West,6.9,-,N/A,,Scattered Clouds,280,1991-10-15 10:00:00
6:00 AM,36.0,30.9,82,29.86,15.0,West,6.9,-,N/A,,Scattered Clouds,280,1991-10-15 11:00:00
7:00 AM,35.1,30.0,82,29.87,10.0,West,6.9,-,N/A,,Scattered Clouds,280,1991-10-15 12:00:00
8:00 AM,36.0,30.9,82,29.89,15.0,West,5.8,-,N/A,,Partly Cloudy,260,1991-10-15 13:00:00
9:00 AM,41.0,30.9,67,29.91,15.0,West,6.9,-,N/A,,Partly Cloudy,280,1991-10-15 14:00:00
10:00 AM,43.0,30.9,62,29.94,15.0,West,4.6,-,N/A,,Overcast,260,1991-10-15 15:00:00
11:00 AM,44.1,28.9,55,29.93,15.0,West,5.8,-,N/A,,Overcast,270,1991-10-15 16:00:00
12:00 PM,43.0,26.1,51,29.94,10.0,WNW,8.1,-,N/A,,Overcast,300,1991-10-15 17:00:00
1:00 PM,44.1,28.9,55,29.95,10.0,WNW,11.5,-,N/A,,Overcast,300,1991-10-15 18:00:00
2:00 PM,45.0,28.9,53,29.94,15.0,West,10.4,-,N/A,,Mostly Cloudy,270,1991-10-15 19:00:00
3:00 PM,46.0,26.1,46,29.94,15.0,NW,11.5,-,N/A,,Mostly Cloudy,310,1991-10-15 20:00:00
4:00 PM,46.9,26.1,44,29.95,15.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,1991-10-15 21:00:00
5:00 PM,48.0,25.0,41,29.94,15.0,West,10.4,-,N/A,,Scattered Clouds,270,1991-10-15 22:00:00
6:00 PM,46.0,24.1,42,29.95,15.0,West,9.2,-,N/A,,Clear,260,1991-10-15 23:00:00
7:00 PM,42.1,24.1,49,29.97,15.0,West,4.6,-,N/A,,Clear,280,1991-10-16 00:00:00
8:00 PM,39.0,25.0,57,29.97,15.0,Calm,Calm,-,N/A,,Clear,0,1991-10-16 01:00:00
9:00 PM,37.9,24.1,57,29.97,15.0,WNW,4.6,-,N/A,,Clear,300,1991-10-16 02:00:00
10:00 PM,36.0,24.1,62,30.00,15.0,WNW,5.8,-,N/A,,Clear,290,1991-10-16 03:00:00
11:00 PM,36.0,23.0,59,30.01,15.0,West,5.8,-,N/A,,Clear,270,1991-10-16 04:00:00
