TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,18.0,15.1,88,30.61,15.0,North,4.6,-,N/A,,Scattered Clouds,350,1993-01-19 06:00:00
1:00 AM,17.1,14.0,88,30.61,15.0,SW,4.6,-,N/A,,Clear,230,1993-01-19 07:00:00
2:00 AM,12.0,8.1,84,30.63,15.0,WNW,5.8,-,N/A,,Clear,290,1993-01-19 08:00:00
2:26 AM,-9999,-9999,N/A,30.60,10.0,NW,4.6,-,N/A,,Scattered Clouds,320,1993-01-19 08:26:00
3:00 AM,10.9,8.1,88,30.64,10.0,NW,4.6,-,N/A,,Partly Cloudy,320,1993-01-19 09:00:00
4:00 AM,10.0,7.0,87,30.65,10.0,WNW,4.6,-,N/A,,Clear,290,1993-01-19 10:00:00
5:00 AM,10.0,6.1,84,30.66,15.0,WNW,4.6,-,N/A,,Partly Cloudy,300,1993-01-19 11:00:00
6:00 AM,7.0,5.0,92,30.69,7.0,WNW,4.6,-,N/A,,Clear,290,1993-01-19 12:00:00
7:00 AM,7.0,6.1,96,30.70,7.0,NW,5.8,-,N/A,,Clear,320,1993-01-19 13:00:00
8:00 AM,10.9,10.0,96,30.70,7.0,North,4.6,-,N/A,,Clear,350,1993-01-19 14:00:00
9:00 AM,15.1,14.0,95,30.72,7.0,South,4.6,-,N/A,,Clear,180,1993-01-19 15:00:00
10:00 AM,19.9,14.0,78,30.73,7.0,SSE,5.8,-,N/A,,Clear,160,1993-01-19 16:00:00
11:00 AM,25.0,9.0,51,30.74,9.0,SE,9.2,-,N/A,,Clear,130,1993-01-19 17:00:00
12:00 PM,28.0,6.1,39,30.72,9.0,ESE,9.2,-,N/A,,Clear,110,1993-01-19 18:00:00
1:00 PM,28.0,3.9,36,30.71,10.0,ESE,10.4,-,N/A,,Clear,120,1993-01-19 19:00:00
2:00 PM,30.0,9.0,41,30.69,10.0,ESE,4.6,-,N/A,,Clear,120,1993-01-19 20:00:00
3:00 PM,30.0,10.9,45,30.68,10.0,ESE,4.6,-,N/A,,Clear,110,1993-01-19 21:00:00
4:00 PM,30.0,10.9,45,30.66,10.0,ESE,6.9,-,N/A,,Clear,120,1993-01-19 22:00:00
5:00 PM,28.0,12.0,51,30.66,10.0,NNE,5.8,-,N/A,,Clear,30,1993-01-19 23:00:00
6:00 PM,27.0,14.0,58,30.65,10.0,ENE,11.5,-,N/A,,Clear,70,1993-01-20 00:00:00
7:00 PM,27.0,14.0,58,30.64,10.0,East,11.5,-,N/A,,Clear,90,1993-01-20 01:00:00
8:00 PM,26.1,14.0,60,30.61,10.0,ESE,9.2,-,N/A,,Clear,110,1993-01-20 02:00:00
9:00 PM,26.1,15.1,63,30.62,10.0,ESE,5.8,-,N/A,,Clear,120,1993-01-20 03:00:00
10:00 PM,26.1,14.0,60,30.63,10.0,ESE,10.4,-,N/A,,Clear,110,1993-01-20 04:00:00
11:00 PM,23.0,14.0,68,30.61,10.0,East,10.4,-,N/A,,Clear,100,1993-01-20 05:00:00
