TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:40 AM,69.8,66.2,88,29.91,7.0,SE,5.8,-,0.06,Rain,Light Rain,140,2008-09-13 05:40:00
12:51 AM,69.1,66.9,93,29.90,5.0,SE,6.9,-,0.08,Rain,Rain,130,2008-09-13 05:51:00
1:51 AM,69.1,66.9,93,29.88,6.0,SSE,8.1,-,0.10,Rain,Light Rain,150,2008-09-13 06:51:00
2:51 AM,68.0,66.0,93,29.84,5.0,ESE,9.2,-,0.18,Rain,Rain,110,2008-09-13 07:51:00
3:17 AM,68.0,66.2,94,29.84,2.0,East,9.2,-,0.12,Rain,Heavy Rain,100,2008-09-13 08:17:00
3:21 AM,68.0,66.2,94,29.84,1.8,ESE,8.1,-,0.20,Rain-Thunderstorm,Heavy Thunderstorms and Rain,120,2008-09-13 08:21:00
3:37 AM,68.0,66.2,94,29.82,2.0,East,11.5,-,0.38,Rain-Thunderstorm,Heavy Thunderstorms and Rain,100,2008-09-13 08:37:00
3:41 AM,68.0,66.2,94,29.82,1.2,East,11.5,-,0.48,Rain-Thunderstorm,Heavy Thunderstorms and Rain,90,2008-09-13 08:41:00
3:51 AM,68.0,66.9,96,29.81,1.0,NE,4.6,-,0.79,Rain-Thunderstorm,Heavy Thunderstorms and Rain,40,2008-09-13 08:51:00
4:27 AM,68.0,66.2,94,29.81,2.5,East,8.1,-,0.85,Rain,Heavy Rain,100,2008-09-13 09:27:00
4:39 AM,68.0,66.2,94,29.80,3.0,ESE,8.1,-,0.99,Rain,Rain,110,2008-09-13 09:39:00
4:51 AM,68.0,66.9,96,29.77,6.0,ESE,11.5,-,1.01,Rain,Rain,110,2008-09-13 09:51:00
5:51 AM,69.1,66.9,93,29.75,2.5,SE,13.8,-,0.31,Rain,Heavy Rain,130,2008-09-13 10:51:00
6:02 AM,69.8,66.2,88,29.76,2.5,SE,9.2,25.3,0.04,Rain,Rain,130,2008-09-13 11:02:00
6:10 AM,69.8,68.0,94,29.76,2.5,South,8.1,-,0.08,Rain-Thunderstorm,Thunderstorms and Rain,170,2008-09-13 11:10:00
6:38 AM,69.8,68.0,94,29.76,1.2,NW,9.2,-,0.22,Rain,Heavy Rain,310,2008-09-13 11:38:00
6:47 AM,69.8,68.0,94,29.77,0.8,NW,6.9,-,0.46,Rain,Heavy Rain,310,2008-09-13 11:47:00
6:51 AM,69.1,68.0,96,29.77,0.8,NW,3.5,-,0.58,Rain,Heavy Rain,320,2008-09-13 11:51:00
7:01 AM,69.8,68.0,94,29.77,1.5,Calm,Calm,-,0.19,Rain,Rain,0,2008-09-13 12:01:00
7:03 AM,69.8,68.0,94,29.77,3.0,Calm,Calm,-,0.19,Rain,Light Rain,0,2008-09-13 12:03:00
7:34 AM,69.8,68.0,94,29.76,3.0,SSE,4.6,-,0.23,Rain,Light Rain,150,2008-09-13 12:34:00
7:51 AM,70.0,69.1,97,29.75,3.0,SSW,6.9,-,0.25,Rain,Light Rain,200,2008-09-13 12:51:00
8:15 AM,73.4,69.8,88,29.76,2.0,SW,17.3,23.0,0.13,Rain,Heavy Rain,220,2008-09-13 13:15:00
8:18 AM,73.4,69.8,88,29.76,1.5,SW,13.8,24.2,0.15,Rain,Heavy Rain,220,2008-09-13 13:18:00
8:23 AM,71.6,69.8,94,29.75,1.0,SSW,13.8,24.2,0.20,Rain,Heavy Rain,210,2008-09-13 13:23:00
8:42 AM,71.6,69.8,94,29.75,0.5,SSW,12.7,-,0.73,Fog-Rain-Thunderstorm,Heavy Thunderstorms and Rain,210,2008-09-13 13:42:00
8:51 AM,71.6,69.8,94,29.74,0.8,SW,13.8,-,N/A,Rain-Thunderstorm,Heavy Thunderstorms and Rain,230,2008-09-13 13:51:00
9:40 AM,71.6,69.8,94,29.74,1.5,SW,6.9,-,0.87,Rain-Thunderstorm,Heavy Thunderstorms and Rain,230,2008-09-13 14:40:00
9:46 AM,71.6,69.8,94,29.74,3.0,WSW,10.4,-,0.90,Rain-Thunderstorm,Light Thunderstorms and Rain,240,2008-09-13 14:46:00
9:49 AM,71.6,69.8,94,29.74,2.5,WSW,8.1,16.1,0.90,Rain,Light Rain,250,2008-09-13 14:49:00
9:51 AM,72.0,69.1,91,29.73,1.5,West,10.4,16.1,0.92,Rain,Heavy Rain,260,2008-09-13 14:51:00
10:11 AM,71.6,69.8,94,29.74,2.5,Variable,5.8,-,0.23,Rain,Heavy Rain,0,2008-09-13 15:11:00
10:22 AM,71.6,69.8,94,29.74,4.0,West,4.6,-,0.25,Rain,Light Rain,260,2008-09-13 15:22:00
10:51 AM,72.0,70.0,93,29.72,8.0,South,6.9,-,0.27,Rain,Light Rain,180,2008-09-13 15:51:00
11:31 AM,73.4,71.6,94,29.72,1.8,SSW,9.2,-,0.06,Rain,Heavy Rain,210,2008-09-13 16:31:00
11:51 AM,73.9,72.0,93,29.70,1.8,SSW,5.8,-,0.17,Rain,Rain,200,2008-09-13 16:51:00
12:15 PM,73.4,71.6,94,29.70,2.0,SSW,19.6,28.8,0.14,Rain,Rain,210,2008-09-13 17:15:00
12:51 PM,73.0,70.0,90,29.70,2.5,WSW,10.4,20.7,0.29,Rain,Heavy Rain,240,2008-09-13 17:51:00
1:06 PM,73.4,69.8,88,29.72,1.2,WSW,12.7,20.7,0.10,Rain,Heavy Rain,240,2008-09-13 18:06:00
1:24 PM,71.6,69.8,94,29.72,2.0,SW,9.2,-,0.19,Rain,Heavy Rain,230,2008-09-13 18:24:00
