TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,57.0,52.0,83,30.00,10.0,Calm,Calm,-,N/A,,Overcast,0,2004-08-20 05:56:00
1:56 AM,57.9,50.0,75,30.00,10.0,WSW,3.5,-,N/A,,Overcast,250,2004-08-20 06:56:00
2:56 AM,57.9,50.0,75,29.99,10.0,WSW,3.5,-,N/A,,Overcast,240,2004-08-20 07:56:00
3:56 AM,59.0,48.9,69,29.99,10.0,West,3.5,-,N/A,,Overcast,270,2004-08-20 08:56:00
4:56 AM,57.9,50.0,75,30.00,10.0,SW,3.5,-,N/A,,Overcast,230,2004-08-20 09:56:00
5:56 AM,57.9,51.1,78,30.00,10.0,WSW,3.5,-,N/A,,Overcast,240,2004-08-20 10:56:00
6:56 AM,55.9,54.0,93,30.00,10.0,South,3.5,-,N/A,,Overcast,190,2004-08-20 11:56:00
7:56 AM,60.1,53.1,78,30.00,10.0,Calm,Calm,-,N/A,,Overcast,0,2004-08-20 12:56:00
8:56 AM,63.0,51.1,65,29.99,10.0,Calm,Calm,-,N/A,,Overcast,0,2004-08-20 13:56:00
9:56 AM,64.0,50.0,60,29.98,10.0,NNE,4.6,-,0.00,,Overcast,30,2004-08-20 14:56:00
10:56 AM,64.9,48.0,54,29.99,10.0,NNW,5.8,-,N/A,,Overcast,340,2004-08-20 15:56:00
11:56 AM,66.9,48.0,51,29.97,10.0,North,6.9,-,N/A,,Overcast,350,2004-08-20 16:56:00
12:56 PM,69.1,46.9,45,29.96,10.0,North,4.6,-,N/A,,Mostly Cloudy,350,2004-08-20 17:56:00
1:56 PM,70.0,48.0,46,29.96,10.0,East,6.9,-,N/A,,Mostly Cloudy,80,2004-08-20 18:56:00
2:56 PM,73.0,46.9,39,29.95,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2004-08-20 19:56:00
3:56 PM,73.9,48.9,41,29.94,10.0,SSW,5.8,-,N/A,,Scattered Clouds,200,2004-08-20 20:56:00
4:56 PM,73.9,48.0,40,29.93,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2004-08-20 21:56:00
5:56 PM,75.0,48.0,38,29.92,10.0,North,8.1,-,N/A,,Partly Cloudy,350,2004-08-20 22:56:00
6:56 PM,71.1,50.0,47,29.92,10.0,East,8.1,-,N/A,,Scattered Clouds,100,2004-08-20 23:56:00
7:56 PM,66.0,50.0,56,29.92,10.0,SSE,8.1,-,N/A,,Scattered Clouds,150,2004-08-21 00:56:00
8:56 PM,62.1,51.1,67,29.94,10.0,South,5.8,-,N/A,,Scattered Clouds,180,2004-08-21 01:56:00
9:56 PM,63.0,55.0,75,29.96,10.0,SSW,4.6,-,N/A,,Scattered Clouds,200,2004-08-21 02:56:00
10:56 PM,63.0,57.0,81,29.97,10.0,SW,6.9,-,N/A,,Partly Cloudy,220,2004-08-21 03:56:00
11:56 PM,60.1,57.0,90,29.97,10.0,West,4.6,-,N/A,,Partly Cloudy,270,2004-08-21 04:56:00
