TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,34.0,28.0,79,30.15,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,1992-02-21 06:00:00
1:00 AM,32.0,26.1,79,30.19,10.0,NW,10.4,-,N/A,,Scattered Clouds,320,1992-02-21 07:00:00
2:00 AM,30.9,25.0,79,30.22,10.0,NW,10.4,-,N/A,,Scattered Clouds,320,1992-02-21 08:00:00
3:00 AM,30.0,24.1,79,30.24,10.0,WNW,5.8,-,N/A,,Scattered Clouds,300,1992-02-21 09:00:00
4:00 AM,28.0,24.1,85,30.28,10.0,SW,5.8,-,N/A,,Clear,230,1992-02-21 10:00:00
5:00 AM,27.0,24.1,89,30.31,10.0,WNW,4.6,-,N/A,,Scattered Clouds,290,1992-02-21 11:00:00
6:00 AM,26.1,23.0,88,30.32,10.0,NNW,5.8,-,N/A,,Scattered Clouds,330,1992-02-21 12:00:00
7:00 AM,30.9,25.0,79,30.34,8.0,NNE,12.7,-,N/A,,Overcast,20,1992-02-21 13:00:00
7:24 AM,-9999,-9999,N/A,30.32,10.0,NE,13.8,-,N/A,,Mostly Cloudy,50,1992-02-21 13:24:00
8:00 AM,33.1,24.1,70,30.35,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1992-02-21 14:00:00
9:00 AM,34.0,25.0,70,30.38,10.0,ENE,15.0,-,N/A,,Overcast,70,1992-02-21 15:00:00
10:00 AM,35.1,25.0,67,30.40,10.0,ENE,13.8,-,N/A,,Overcast,60,1992-02-21 16:00:00
11:00 AM,35.1,25.0,67,30.42,10.0,East,11.5,-,N/A,,Overcast,80,1992-02-21 17:00:00
12:00 PM,36.0,26.1,67,30.40,10.0,East,10.4,-,N/A,,Overcast,80,1992-02-21 18:00:00
1:00 PM,37.0,26.1,65,30.38,10.0,ENE,11.5,-,N/A,,Overcast,70,1992-02-21 19:00:00
2:00 PM,37.0,26.1,65,30.35,10.0,East,12.7,-,N/A,,Overcast,90,1992-02-21 20:00:00
3:00 PM,37.0,25.0,62,30.35,15.0,SE,9.2,-,N/A,,Overcast,130,1992-02-21 21:00:00
4:00 PM,37.0,26.1,65,30.34,10.0,SE,9.2,-,N/A,,Mostly Cloudy,140,1992-02-21 22:00:00
5:00 PM,36.0,26.1,67,30.34,10.0,NE,10.4,-,N/A,,Overcast,50,1992-02-21 23:00:00
6:00 PM,35.1,27.0,72,30.31,10.0,NNE,11.5,-,N/A,,Overcast,30,1992-02-22 00:00:00
7:00 PM,34.0,27.0,75,30.30,10.0,ENE,10.4,-,N/A,,Overcast,60,1992-02-22 01:00:00
8:00 PM,34.0,26.1,73,30.28,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,1992-02-22 02:00:00
9:00 PM,35.1,28.0,76,30.27,10.0,NE,9.2,-,N/A,,Mostly Cloudy,40,1992-02-22 03:00:00
10:00 PM,35.1,28.9,78,30.24,10.0,NE,6.9,-,N/A,,Mostly Cloudy,40,1992-02-22 04:00:00
11:00 PM,35.1,30.0,82,30.22,10.0,NE,5.8,-,N/A,,Mostly Cloudy,50,1992-02-22 05:00:00
