TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,64.0,63.0,96,29.74,3.0,East,13.8,-,0.29,Rain,Heavy Rain,100,2001-09-19 05:56:00
1:03 AM,64.4,62.6,94,29.73,3.0,East,12.7,-,0.04,Rain,Heavy Rain,100,2001-09-19 06:03:00
1:12 AM,64.4,62.6,94,29.72,3.0,East,15.0,-,0.09,Rain-Thunderstorm,Thunderstorms and Rain,100,2001-09-19 06:12:00
1:56 AM,64.0,63.0,96,29.68,3.0,East,17.3,21.9,0.31,Rain-Thunderstorm,Thunderstorms and Rain,100,2001-09-19 06:56:00
2:56 AM,64.0,63.0,96,29.61,2.5,NE,11.5,-,0.45,Rain,Rain,50,2001-09-19 07:56:00
3:56 AM,64.9,64.0,97,29.58,2.5,Calm,Calm,-,0.34,Rain,Rain,0,2001-09-19 08:56:00
4:03 AM,64.4,64.4,100,29.58,3.0,Variable,4.6,-,0.00,Rain,Rain,0,2001-09-19 09:03:00
4:26 AM,66.2,64.4,94,29.57,5.0,South,4.6,-,0.00,Rain,Rain,190,2001-09-19 09:26:00
4:56 AM,66.0,64.9,96,29.56,5.0,Calm,Calm,-,0.00,,Overcast,0,2001-09-19 09:56:00
5:56 AM,64.9,64.0,97,29.55,3.0,SSW,3.5,-,0.34,Rain,Rain,210,2001-09-19 10:56:00
6:18 AM,66.2,64.4,94,29.55,3.0,South,10.4,-,0.12,Rain,Heavy Rain,180,2001-09-19 11:18:00
6:32 AM,66.2,64.4,94,29.55,3.0,South,8.1,-,0.21,Rain,Rain,190,2001-09-19 11:32:00
6:38 AM,66.2,64.4,94,29.55,2.5,South,9.2,-,0.21,Rain,Light Rain,190,2001-09-19 11:38:00
6:56 AM,66.0,64.9,96,29.54,2.5,SSW,10.4,-,0.22,Rain,Light Rain,200,2001-09-19 11:56:00
7:03 AM,66.2,64.4,94,29.55,10.0,SSW,10.4,-,0.00,Rain,Light Rain,200,2001-09-19 12:03:00
7:56 AM,66.0,64.9,96,29.55,6.0,SSW,9.2,18.4,0.00,,Overcast,200,2001-09-19 12:56:00
8:56 AM,64.9,63.0,93,29.55,5.0,SSW,6.9,-,0.00,,Overcast,210,2001-09-19 13:56:00
9:56 AM,64.9,63.0,93,29.55,7.0,SSW,8.1,-,N/A,,Overcast,200,2001-09-19 14:56:00
10:18 AM,64.4,62.6,94,29.56,2.5,SSW,11.5,17.3,0.01,Rain,Light Rain,200,2001-09-19 15:18:00
10:25 AM,64.4,62.6,94,29.56,4.0,SSW,9.2,-,0.01,Rain,Light Rain,210,2001-09-19 15:25:00
10:33 AM,64.4,62.6,94,29.56,3.0,SSW,6.9,-,0.01,Rain,Light Rain,200,2001-09-19 15:33:00
10:37 AM,64.4,62.6,94,29.56,3.0,SSW,6.9,-,0.01,Rain,Light Rain,210,2001-09-19 15:37:00
10:56 AM,63.0,62.1,97,29.56,3.0,SSW,10.4,-,0.03,Rain,Light Rain,210,2001-09-19 15:56:00
11:35 AM,62.6,62.6,100,29.57,3.0,SW,5.8,-,0.01,Rain,Light Rain,220,2001-09-19 16:35:00
11:56 AM,63.0,62.1,97,29.56,3.0,SW,10.4,-,0.01,,Overcast,220,2001-09-19 16:56:00
12:03 PM,62.6,62.6,100,29.57,1.0,WSW,9.2,-,0.00,Rain,Light Rain,250,2001-09-19 17:03:00
12:14 PM,62.6,62.6,100,29.57,3.0,WNW,8.1,-,0.01,Rain,Light Rain,300,2001-09-19 17:14:00
12:21 PM,62.6,62.6,100,29.57,5.0,WNW,9.2,-,0.01,Rain,Light Rain,290,2001-09-19 17:21:00
12:56 PM,63.0,62.1,97,29.58,7.0,NNW,13.8,-,0.02,Rain,Light Rain,330,2001-09-19 17:56:00
1:56 PM,62.1,59.0,90,29.61,8.0,NW,17.3,-,0.00,,Light Drizzle,310,2001-09-19 18:56:00
2:56 PM,61.0,57.9,90,29.64,5.0,NW,17.3,24.2,0.00,,Light Drizzle,310,2001-09-19 19:56:00
3:56 PM,62.1,57.9,86,29.67,8.0,WNW,16.1,21.9,0.00,,Overcast,300,2001-09-19 20:56:00
4:56 PM,61.0,57.9,90,29.70,5.0,WNW,11.5,23.0,0.00,,Light Drizzle,300,2001-09-19 21:56:00
5:56 PM,61.0,57.0,87,29.73,9.0,WNW,12.7,-,0.00,,Light Drizzle,290,2001-09-19 22:56:00
6:56 PM,61.0,55.9,83,29.75,10.0,NW,15.0,24.2,0.00,,Overcast,310,2001-09-19 23:56:00
7:56 PM,61.0,55.0,81,29.78,10.0,WNW,12.7,-,N/A,,Overcast,290,2001-09-20 00:56:00
8:11 PM,60.8,55.4,82,29.79,10.0,WNW,10.4,-,N/A,,Overcast,290,2001-09-20 01:11:00
8:56 PM,60.1,55.0,83,29.80,10.0,WNW,10.4,-,N/A,,Overcast,290,2001-09-20 01:56:00
9:56 PM,60.1,55.0,83,29.82,10.0,WNW,10.4,-,N/A,,Overcast,300,2001-09-20 02:56:00
10:56 PM,59.0,55.0,87,29.83,10.0,WNW,12.7,-,N/A,,Scattered Clouds,290,2001-09-20 03:56:00
11:56 PM,57.9,54.0,87,29.84,10.0,WNW,10.4,-,N/A,,Scattered Clouds,290,2001-09-20 04:56:00
