TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,36.0,34.0,93,30.24,6.0,ENE,20.7,-,N/A,Fog,Fog,60,1993-02-11 06:00:00
1:00 AM,36.0,35.1,97,30.24,6.0,ENE,20.7,32.2,N/A,Fog,Fog,60,1993-02-11 07:00:00
2:00 AM,35.1,33.1,92,30.24,5.0,NE,19.6,-,N/A,Fog,Fog,50,1993-02-11 08:00:00
3:00 AM,35.1,33.1,92,30.24,5.0,NE,21.9,34.5,N/A,Fog,Fog,50,1993-02-11 09:00:00
4:00 AM,33.1,30.0,89,30.24,5.0,ENE,21.9,-,N/A,Fog,Fog,60,1993-02-11 10:00:00
5:00 AM,33.1,30.0,89,30.24,5.0,ENE,20.7,-,N/A,Fog,Fog,60,1993-02-11 11:00:00
6:00 AM,33.1,27.0,78,30.26,7.0,ENE,20.7,-,N/A,,Overcast,60,1993-02-11 12:00:00
7:00 AM,33.1,26.1,75,30.26,7.0,ENE,15.0,-,N/A,,Overcast,70,1993-02-11 13:00:00
8:00 AM,32.0,25.0,75,30.27,8.0,ENE,21.9,29.9,N/A,,Overcast,70,1993-02-11 14:00:00
9:00 AM,32.0,25.0,75,30.27,8.0,ENE,20.7,28.8,N/A,,Overcast,70,1993-02-11 15:00:00
9:20 AM,-9999,-9999,N/A,30.25,8.0,ENE,19.6,-,N/A,,Overcast,60,1993-02-11 15:20:00
10:00 AM,32.0,24.1,73,30.26,8.0,NE,24.2,29.9,N/A,,Overcast,50,1993-02-11 16:00:00
11:00 AM,32.0,23.0,69,30.27,8.0,NE,20.7,-,N/A,,Overcast,50,1993-02-11 17:00:00
12:00 PM,32.0,24.1,73,30.24,8.0,ENE,24.2,-,N/A,,Overcast,60,1993-02-11 18:00:00
1:00 PM,32.0,24.1,73,30.21,8.0,East,21.9,29.9,N/A,,Overcast,80,1993-02-11 19:00:00
2:00 PM,32.0,24.1,73,30.17,8.0,NE,21.9,26.5,N/A,,Overcast,50,1993-02-11 20:00:00
3:00 PM,30.9,24.1,76,30.17,7.0,NE,19.6,-,N/A,,Overcast,50,1993-02-11 21:00:00
3:32 PM,-9999,-9999,N/A,30.14,7.0,NE,20.7,27.6,N/A,Rain,Light Freezing Rain,50,1993-02-11 21:32:00
4:00 PM,30.9,26.1,82,30.17,7.0,ENE,18.4,-,N/A,Rain,Light Freezing Rain,60,1993-02-11 22:00:00
5:00 PM,30.9,27.0,85,30.15,5.0,ENE,21.9,-,0.01,Fog-Rain,Light Freezing Rain,60,1993-02-11 23:00:00
5:18 PM,-9999,-9999,N/A,30.12,4.0,NE,16.1,-,N/A,Fog-Rain,Light Freezing Rain,50,1993-02-11 23:18:00
6:00 PM,30.9,27.0,85,30.15,4.0,ENE,18.4,-,0.01,Fog-Rain,Light Freezing Rain,60,1993-02-12 00:00:00
7:00 PM,30.9,27.0,85,30.14,5.0,ENE,16.1,-,N/A,Fog-Rain,Light Freezing Rain,60,1993-02-12 01:00:00
8:00 PM,30.0,26.1,85,30.13,5.0,ENE,21.9,-,N/A,Fog-Rain,Light Freezing Rain,60,1993-02-12 02:00:00
9:00 PM,28.9,25.0,85,30.11,5.0,ENE,17.3,-,N/A,Fog-Rain,Light Freezing Rain,60,1993-02-12 03:00:00
10:00 PM,28.9,24.1,82,30.08,5.0,NE,17.3,25.3,0.01,Fog-Rain,Light Freezing Rain,40,1993-02-12 04:00:00
10:24 PM,-9999,-9999,N/A,30.03,7.0,NE,19.6,-,N/A,Rain,Light Freezing Rain,40,1993-02-12 04:24:00
11:00 PM,28.0,23.0,81,30.04,7.0,NE,17.3,-,0.01,Rain,Light Freezing Rain,50,1993-02-12 05:00:00
