TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,69.1,66.0,90,29.98,9.0,South,5.8,-,N/A,,Clear,190,1998-08-17 05:56:00
1:56 AM,68.0,66.0,93,29.98,7.0,South,4.6,-,N/A,,Clear,180,1998-08-17 06:56:00
2:56 AM,66.9,66.9,100,29.97,10.0,South,4.6,-,N/A,,Clear,180,1998-08-17 07:56:00
3:56 AM,69.1,68.0,96,29.96,6.0,SSW,5.8,-,N/A,,Clear,210,1998-08-17 08:56:00
4:56 AM,69.1,68.0,96,29.94,6.0,SSW,5.8,-,N/A,,Clear,200,1998-08-17 09:56:00
5:56 AM,70.0,68.0,93,29.96,9.0,SW,5.8,-,N/A,,Clear,220,1998-08-17 10:56:00
6:56 AM,70.0,69.1,97,29.97,9.0,SW,4.6,-,N/A,,Partly Cloudy,220,1998-08-17 11:56:00
7:56 AM,73.9,70.0,87,29.97,4.0,SW,10.4,-,N/A,,Mostly Cloudy,230,1998-08-17 12:56:00
8:56 AM,78.1,71.1,79,29.99,5.0,WSW,8.1,-,N/A,,Haze,250,1998-08-17 13:56:00
9:56 AM,80.1,71.1,74,30.00,5.0,WSW,11.5,-,N/A,,Haze,250,1998-08-17 14:56:00
10:56 AM,80.1,71.1,74,30.01,5.0,WSW,9.2,-,N/A,,Haze,240,1998-08-17 15:56:00
11:56 AM,80.1,71.1,74,29.99,5.0,WSW,12.7,-,N/A,,Haze,250,1998-08-17 16:56:00
12:56 PM,80.1,71.1,74,29.96,5.0,SSW,10.4,-,N/A,,Haze,210,1998-08-17 17:56:00
1:56 PM,81.0,69.1,67,29.96,5.0,West,11.5,20.7,N/A,,Haze,260,1998-08-17 18:56:00
2:56 PM,82.0,70.0,67,29.95,8.0,West,11.5,-,N/A,,Mostly Cloudy,260,1998-08-17 19:56:00
3:56 PM,82.0,68.0,62,29.95,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,1998-08-17 20:56:00
4:56 PM,82.0,66.9,60,29.96,10.0,SW,8.1,-,N/A,,Scattered Clouds,230,1998-08-17 21:56:00
5:56 PM,81.0,68.0,65,29.96,10.0,WNW,9.2,-,N/A,,Scattered Clouds,290,1998-08-17 22:56:00
6:56 PM,80.1,66.9,64,29.98,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,1998-08-17 23:56:00
7:56 PM,77.0,69.1,76,29.99,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,1998-08-18 00:56:00
8:56 PM,75.0,69.1,82,30.01,10.0,WSW,5.8,-,N/A,,Scattered Clouds,250,1998-08-18 01:56:00
9:56 PM,73.9,69.1,85,30.02,10.0,West,3.5,-,N/A,,Scattered Clouds,260,1998-08-18 02:56:00
10:56 PM,71.1,69.1,93,30.03,10.0,Calm,Calm,-,N/A,,Clear,0,1998-08-18 03:56:00
11:56 PM,70.0,68.0,93,30.03,10.0,Calm,Calm,-,N/A,,Clear,0,1998-08-18 04:56:00
