TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,39.0,28.0,65,29.94,10.0,North,13.8,-,N/A,,Mostly Cloudy,350,2010-11-05 05:51:00
1:51 AM,37.9,26.1,62,29.94,10.0,North,17.3,25.3,N/A,,Mostly Cloudy,350,2010-11-05 06:51:00
2:51 AM,37.9,25.0,60,29.95,10.0,North,13.8,21.9,N/A,,Mostly Cloudy,360,2010-11-05 07:51:00
3:51 AM,35.1,21.0,57,29.96,10.0,North,12.7,-,N/A,,Partly Cloudy,350,2010-11-05 08:51:00
4:51 AM,34.0,19.9,56,29.97,10.0,North,12.7,-,N/A,,Partly Cloudy,350,2010-11-05 09:51:00
5:51 AM,33.1,19.9,59,29.99,10.0,NNW,11.5,-,N/A,,Partly Cloudy,340,2010-11-05 10:51:00
6:51 AM,30.9,21.0,67,30.00,10.0,NNW,12.7,-,N/A,,Partly Cloudy,340,2010-11-05 11:51:00
7:51 AM,30.0,21.0,69,30.02,10.0,NNW,11.5,-,N/A,,Partly Cloudy,330,2010-11-05 12:51:00
8:51 AM,32.0,19.9,61,30.03,10.0,NNW,13.8,-,N/A,,Partly Cloudy,340,2010-11-05 13:51:00
9:51 AM,35.1,18.0,50,30.03,10.0,NNW,20.7,26.5,N/A,,Partly Cloudy,340,2010-11-05 14:51:00
10:51 AM,37.0,18.0,46,30.03,10.0,NNW,15.0,25.3,N/A,,Partly Cloudy,340,2010-11-05 15:51:00
11:51 AM,37.9,17.1,43,30.04,10.0,NNW,17.3,-,N/A,,Scattered Clouds,330,2010-11-05 16:51:00
12:51 PM,39.0,17.1,41,30.02,10.0,NNW,16.1,24.2,N/A,,Scattered Clouds,340,2010-11-05 17:51:00
1:51 PM,37.9,16.0,41,30.02,10.0,NNW,17.3,21.9,N/A,,Scattered Clouds,330,2010-11-05 18:51:00
2:51 PM,39.0,15.1,38,30.02,10.0,North,10.4,-,N/A,,Mostly Cloudy,350,2010-11-05 19:51:00
3:51 PM,37.9,16.0,41,30.04,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,340,2010-11-05 20:51:00
4:51 PM,37.4,17.6,45,30.05,10.0,North,9.2,-,N/A,,Mostly Cloudy,360,2010-11-05 21:51:00
5:51 PM,36.0,16.0,44,30.09,10.0,North,9.2,19.6,N/A,,Overcast,10,2010-11-05 22:51:00
6:51 PM,34.0,17.1,50,30.12,10.0,NNE,13.8,-,N/A,,Partly Cloudy,20,2010-11-05 23:51:00
7:51 PM,32.0,17.1,54,30.14,10.0,North,6.9,-,N/A,,Partly Cloudy,360,2010-11-06 00:51:00
8:51 PM,30.9,17.1,57,30.15,10.0,NNW,6.9,-,N/A,,Partly Cloudy,330,2010-11-06 01:51:00
9:51 PM,30.0,17.1,59,30.16,10.0,NW,6.9,-,N/A,,Partly Cloudy,310,2010-11-06 02:51:00
10:51 PM,30.0,18.0,61,30.17,10.0,NW,5.8,-,N/A,,Partly Cloudy,310,2010-11-06 03:51:00
11:51 PM,28.9,19.0,67,30.18,10.0,WNW,6.9,-,N/A,,Partly Cloudy,290,2010-11-06 04:51:00
