TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,42.1,32.0,67,30.30,10.0,SSE,5.8,-,N/A,,Scattered Clouds,150,2000-10-30 06:56:00
1:56 AM,43.0,30.9,62,30.30,10.0,SE,11.5,-,N/A,,Clear,140,2000-10-30 07:56:00
2:56 AM,39.0,30.9,73,30.29,10.0,SSE,6.9,-,N/A,,Partly Cloudy,150,2000-10-30 08:56:00
3:56 AM,41.0,30.0,65,30.29,10.0,SE,5.8,-,N/A,,Scattered Clouds,130,2000-10-30 09:56:00
4:56 AM,37.0,28.0,70,30.30,10.0,SSE,8.1,-,N/A,,Scattered Clouds,150,2000-10-30 10:56:00
5:56 AM,44.1,28.0,53,30.29,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,150,2000-10-30 11:56:00
6:56 AM,44.1,28.9,55,30.30,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,150,2000-10-30 12:56:00
7:56 AM,46.9,30.0,52,30.30,10.0,SE,12.7,-,N/A,,Mostly Cloudy,140,2000-10-30 13:56:00
8:56 AM,50.0,28.0,43,30.29,10.0,SSE,13.8,-,N/A,,Scattered Clouds,150,2000-10-30 14:56:00
9:56 AM,54.0,30.0,40,30.29,10.0,SSE,11.5,-,N/A,,Scattered Clouds,150,2000-10-30 15:56:00
10:56 AM,57.9,30.9,36,30.27,10.0,SE,10.4,-,N/A,,Scattered Clouds,140,2000-10-30 16:56:00
11:56 AM,59.0,30.9,35,30.25,10.0,SE,10.4,-,N/A,,Mostly Cloudy,140,2000-10-30 17:56:00
12:56 PM,61.0,30.0,31,30.23,10.0,SE,10.4,-,N/A,,Mostly Cloudy,140,2000-10-30 18:56:00
1:56 PM,62.1,30.0,30,30.21,10.0,SE,12.7,-,N/A,,Mostly Cloudy,130,2000-10-30 19:56:00
2:56 PM,61.0,37.9,42,30.20,10.0,ESE,9.2,-,N/A,,Scattered Clouds,110,2000-10-30 20:56:00
3:56 PM,61.0,36.0,39,30.19,10.0,ESE,13.8,-,N/A,,Scattered Clouds,120,2000-10-30 21:56:00
4:56 PM,57.9,37.9,47,30.20,10.0,East,10.4,-,N/A,,Scattered Clouds,90,2000-10-30 22:56:00
5:56 PM,57.9,42.1,56,30.20,10.0,East,9.2,-,N/A,,Scattered Clouds,80,2000-10-30 23:56:00
6:56 PM,57.0,39.0,51,30.21,10.0,SE,9.2,-,N/A,,Scattered Clouds,140,2000-10-31 00:56:00
7:56 PM,55.9,36.0,47,30.21,10.0,SE,8.1,-,N/A,,Mostly Cloudy,140,2000-10-31 01:56:00
8:56 PM,55.9,33.1,42,30.21,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,150,2000-10-31 02:56:00
9:56 PM,55.9,33.1,42,30.21,10.0,SE,9.2,-,N/A,,Overcast,140,2000-10-31 03:56:00
10:56 PM,54.0,34.0,47,30.21,10.0,SE,10.4,-,N/A,,Mostly Cloudy,140,2000-10-31 04:56:00
11:56 PM,55.0,34.0,45,30.21,10.0,SSE,8.1,-,N/A,,Overcast,160,2000-10-31 05:56:00
