TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,35.1,23.0,61,29.89,10.0,NNE,17.3,24.2,N/A,,Overcast,30,1998-03-21 06:56:00
1:56 AM,35.1,21.9,59,29.89,10.0,NNE,19.6,-,N/A,,Overcast,30,1998-03-21 07:56:00
2:56 AM,35.1,21.9,59,29.88,10.0,NNE,18.4,25.3,N/A,,Overcast,20,1998-03-21 08:56:00
3:56 AM,34.0,23.0,64,29.88,10.0,NNE,17.3,25.3,N/A,,Overcast,20,1998-03-21 09:56:00
4:56 AM,34.0,24.1,67,29.90,10.0,NNE,17.3,-,N/A,,Overcast,20,1998-03-21 10:56:00
5:56 AM,34.0,24.1,67,29.91,10.0,North,19.6,25.3,N/A,,Overcast,10,1998-03-21 11:56:00
6:56 AM,32.0,25.0,75,29.92,10.0,North,12.7,-,N/A,,Mostly Cloudy,350,1998-03-21 12:56:00
7:56 AM,35.1,25.0,67,29.93,10.0,North,11.5,-,N/A,,Mostly Cloudy,360,1998-03-21 13:56:00
8:56 AM,37.9,24.1,57,29.93,10.0,NNE,18.4,29.9,N/A,,Mostly Cloudy,30,1998-03-21 14:56:00
9:56 AM,39.9,24.1,53,29.94,10.0,North,20.7,27.6,N/A,,Scattered Clouds,10,1998-03-21 15:56:00
10:56 AM,41.0,26.1,55,29.93,10.0,NE,19.6,26.5,N/A,,Scattered Clouds,40,1998-03-21 16:56:00
11:56 AM,41.0,25.0,53,29.92,10.0,NE,19.6,-,N/A,,Scattered Clouds,40,1998-03-21 17:56:00
12:56 PM,41.0,26.1,55,29.93,10.0,NE,18.4,26.5,N/A,,Scattered Clouds,40,1998-03-21 18:56:00
1:56 PM,42.1,24.1,49,29.93,10.0,NNE,19.6,24.2,N/A,,Scattered Clouds,20,1998-03-21 19:56:00
2:56 PM,42.1,25.0,51,29.93,10.0,NE,17.3,23.0,N/A,,Scattered Clouds,40,1998-03-21 20:56:00
3:56 PM,39.9,24.1,53,29.92,10.0,NNE,15.0,23.0,N/A,,Mostly Cloudy,30,1998-03-21 21:56:00
4:56 PM,39.0,27.0,62,29.94,10.0,NNE,11.5,21.9,N/A,,Mostly Cloudy,30,1998-03-21 22:56:00
5:56 PM,37.0,27.0,67,29.95,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,1998-03-21 23:56:00
6:56 PM,35.1,26.1,70,29.98,10.0,NNE,10.4,17.3,N/A,,Scattered Clouds,20,1998-03-22 00:56:00
7:56 PM,34.0,25.0,70,29.99,10.0,North,9.2,21.9,N/A,,Scattered Clouds,10,1998-03-22 01:56:00
8:56 PM,33.1,25.0,72,29.98,10.0,North,12.7,23.0,N/A,,Partly Cloudy,360,1998-03-22 02:56:00
9:56 PM,32.0,25.0,75,29.97,10.0,North,10.4,-,N/A,,Partly Cloudy,350,1998-03-22 03:56:00
10:56 PM,30.9,25.0,79,29.96,10.0,NNW,8.1,-,N/A,,Scattered Clouds,340,1998-03-22 04:56:00
11:56 PM,30.9,24.1,76,29.96,10.0,NNW,9.2,-,N/A,,Scattered Clouds,340,1998-03-22 05:56:00
