TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,39.9,23.0,51,30.43,10.0,East,5.8,-,N/A,,Scattered Clouds,90,2000-04-13 05:56:00
1:56 AM,39.0,23.0,53,30.41,10.0,East,10.4,-,N/A,,Mostly Cloudy,100,2000-04-13 06:56:00
2:56 AM,36.0,25.0,64,30.40,10.0,SE,6.9,-,N/A,,Scattered Clouds,140,2000-04-13 07:56:00
4:56 AM,37.9,27.0,65,30.38,10.0,Variable,3.5,-,N/A,,Overcast,0,2000-04-13 09:56:00
5:56 AM,37.9,25.0,60,30.38,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,2000-04-13 10:56:00
6:56 AM,36.0,23.0,59,30.36,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,150,2000-04-13 11:56:00
7:56 AM,37.9,26.1,62,30.34,10.0,SSE,6.9,-,N/A,,Scattered Clouds,160,2000-04-13 12:56:00
8:56 AM,42.1,27.0,55,30.34,10.0,South,12.7,-,N/A,,Mostly Cloudy,180,2000-04-13 13:56:00
9:56 AM,45.0,28.0,52,30.34,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,2000-04-13 14:56:00
10:56 AM,48.0,28.9,48,30.32,10.0,South,17.3,21.9,N/A,,Mostly Cloudy,170,2000-04-13 15:56:00
11:56 AM,51.1,30.0,44,30.30,10.0,South,17.3,-,N/A,,Mostly Cloudy,170,2000-04-13 16:56:00
12:56 PM,52.0,28.9,41,30.28,10.0,South,17.3,21.9,N/A,,Mostly Cloudy,170,2000-04-13 17:56:00
1:56 PM,54.0,28.0,37,30.23,10.0,South,15.0,20.7,N/A,,Mostly Cloudy,190,2000-04-13 18:56:00
2:56 PM,55.9,28.9,36,30.20,10.0,South,12.7,20.7,N/A,,Mostly Cloudy,190,2000-04-13 19:56:00
3:56 PM,57.9,28.0,32,30.17,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,2000-04-13 20:56:00
4:56 PM,62.1,28.0,28,30.15,10.0,SW,12.7,-,N/A,,Scattered Clouds,220,2000-04-13 21:56:00
5:56 PM,61.0,28.0,29,30.13,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,2000-04-13 22:56:00
6:56 PM,62.1,28.0,28,30.12,10.0,South,13.8,-,N/A,,Scattered Clouds,180,2000-04-13 23:56:00
7:56 PM,61.0,28.9,30,30.10,10.0,South,10.4,-,N/A,,Scattered Clouds,180,2000-04-14 00:56:00
8:56 PM,52.0,30.0,43,30.10,10.0,SSE,6.9,-,N/A,,Partly Cloudy,160,2000-04-14 01:56:00
9:56 PM,48.9,30.0,48,30.10,10.0,SSE,6.9,-,N/A,,Partly Cloudy,160,2000-04-14 02:56:00
10:56 PM,51.1,30.0,44,30.11,10.0,SSE,6.9,-,N/A,,Clear,160,2000-04-14 03:56:00
11:56 PM,51.1,30.9,46,30.10,10.0,South,6.9,-,N/A,,Clear,170,2000-04-14 04:56:00
