TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,61.0,59.0,93,29.81,5.0,ESE,10.4,-,N/A,Fog,Fog,120,1992-04-19 05:00:00
1:00 AM,62.1,60.1,93,29.80,5.0,SE,9.2,-,N/A,Fog,Fog,140,1992-04-19 06:00:00
2:00 AM,63.0,60.1,90,29.79,5.0,SSE,11.5,-,N/A,Fog,Fog,160,1992-04-19 07:00:00
3:00 AM,61.0,57.9,90,29.78,6.0,SE,9.2,-,N/A,Fog,Fog,130,1992-04-19 08:00:00
4:00 AM,63.0,57.0,81,29.76,7.0,SSE,10.4,-,N/A,,Overcast,150,1992-04-19 09:00:00
5:00 AM,64.0,55.9,75,29.76,7.0,South,11.5,-,N/A,,Overcast,170,1992-04-19 10:00:00
6:00 AM,64.0,55.0,73,29.76,7.0,South,10.4,-,N/A,,Overcast,170,1992-04-19 11:00:00
7:00 AM,63.0,55.9,78,29.77,7.0,SSE,11.5,-,N/A,,Overcast,150,1992-04-19 12:00:00
8:00 AM,64.0,57.0,78,29.77,10.0,SSE,11.5,-,N/A,Rain,Light Rain Showers,150,1992-04-19 13:00:00
9:00 AM,64.9,57.9,78,29.78,10.0,South,11.5,-,N/A,,Overcast,170,1992-04-19 14:00:00
10:00 AM,63.0,57.9,84,29.77,10.0,South,15.0,-,N/A,Rain,Light Rain Showers,170,1992-04-19 15:00:00
11:00 AM,64.9,59.0,81,29.78,10.0,SSE,15.0,-,N/A,Rain,Light Rain Showers,160,1992-04-19 16:00:00
12:00 PM,68.0,61.0,78,29.77,7.0,SSE,20.7,-,N/A,Rain,Light Rain Showers,150,1992-04-19 17:00:00
1:00 PM,68.0,59.0,73,29.76,7.0,South,17.3,27.6,0.01,Rain,Light Rain Showers,170,1992-04-19 18:00:00
2:00 PM,66.9,64.9,93,29.76,6.0,South,17.3,-,N/A,Fog-Rain,Light Rain Showers,190,1992-04-19 19:00:00
3:00 PM,69.1,64.9,87,29.76,5.0,SSW,21.9,-,0.01,Fog-Rain,Light Rain Showers,200,1992-04-19 20:00:00
3:12 PM,-9999,-9999,N/A,29.76,9.0,South,19.6,-,N/A,,Overcast,180,1992-04-19 20:12:00
4:00 PM,70.0,59.0,68,29.73,10.0,South,21.9,33.4,0.02,,Overcast,180,1992-04-19 21:00:00
4:30 PM,-9999,-9999,N/A,29.75,9.0,South,18.4,29.9,N/A,,Overcast,180,1992-04-19 21:30:00
5:00 PM,69.1,59.0,70,29.75,10.0,South,24.2,38.0,N/A,,Overcast,180,1992-04-19 22:00:00
5:25 PM,-9999,-9999,N/A,29.75,10.0,South,20.7,-,N/A,,Overcast,180,1992-04-19 22:25:00
6:00 PM,68.0,60.1,76,29.75,9.0,South,18.4,29.9,N/A,,Overcast,180,1992-04-19 23:00:00
6:33 PM,-9999,-9999,N/A,29.75,10.0,South,16.1,-,N/A,,Overcast,170,1992-04-19 23:33:00
7:00 PM,66.0,61.0,84,29.74,10.0,South,17.3,-,N/A,,Overcast,180,1992-04-20 00:00:00
8:00 PM,64.9,59.0,81,29.74,10.0,South,15.0,-,N/A,,Overcast,190,1992-04-20 01:00:00
9:00 PM,64.9,59.0,81,29.75,10.0,South,13.8,-,N/A,,Overcast,170,1992-04-20 02:00:00
9:42 PM,-9999,-9999,N/A,29.75,6.0,South,11.5,-,N/A,Fog-Rain,Light Rain Showers,180,1992-04-20 02:42:00
10:00 PM,63.0,60.1,90,29.77,6.0,South,12.7,-,0.02,Fog-Rain,Light Rain Showers,190,1992-04-20 03:00:00
11:00 PM,63.0,60.1,90,29.77,6.0,SSE,11.5,-,0.01,Fog-Rain,Light Rain Showers,150,1992-04-20 04:00:00
