TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,55.9,55.9,100,29.73,5.0,West,6.9,-,N/A,Fog,Fog,260,1996-05-21 05:00:00
12:25 AM,55.9,55.9,100,29.73,5.0,West,8.1,-,N/A,Fog,Fog,270,1996-05-21 05:25:00
12:39 AM,-9999,-9999,N/A,29.73,5.0,WSW,6.9,-,N/A,Fog,Fog,250,1996-05-21 05:39:00
1:00 AM,55.0,55.0,100,29.73,5.0,WSW,5.8,-,N/A,Fog,Fog,250,1996-05-21 06:00:00
2:00 AM,55.0,55.0,100,29.73,4.0,West,8.1,-,0.01,Fog,Fog,280,1996-05-21 07:00:00
3:00 AM,55.0,55.0,100,29.74,5.0,West,6.9,-,N/A,Fog,Fog,270,1996-05-21 08:00:00
4:00 AM,55.0,54.0,96,29.76,5.0,West,6.9,-,N/A,Fog,Fog,270,1996-05-21 09:00:00
5:00 AM,55.0,54.0,96,29.77,5.0,West,5.8,-,N/A,Fog,Fog,280,1996-05-21 10:00:00
6:00 AM,54.0,54.0,100,29.78,5.0,West,4.6,-,N/A,Fog,Fog,280,1996-05-21 11:00:00
7:00 AM,57.0,55.0,93,29.81,7.0,WNW,6.9,-,N/A,,Clear,290,1996-05-21 12:00:00
8:00 AM,61.0,55.9,83,29.83,10.0,WNW,6.9,-,N/A,,Unknown,300,1996-05-21 13:00:00
9:00 AM,64.9,55.9,73,29.83,10.0,WNW,6.9,-,N/A,,Unknown,300,1996-05-21 14:00:00
10:00 AM,68.0,57.9,70,29.83,10.0,WNW,3.5,-,N/A,,Unknown,290,1996-05-21 15:00:00
11:00 AM,72.0,55.9,57,29.83,10.0,NW,10.4,-,N/A,,Unknown,310,1996-05-21 16:00:00
12:00 PM,73.0,54.0,51,29.83,10.0,WNW,15.0,-,N/A,,Unknown,300,1996-05-21 17:00:00
1:00 PM,75.0,55.9,51,29.83,10.0,WSW,9.2,-,N/A,,Clear,250,1996-05-21 18:00:00
2:00 PM,75.0,54.0,48,29.82,10.0,WNW,13.8,-,N/A,,Scattered Clouds,290,1996-05-21 19:00:00
3:00 PM,75.0,53.1,46,29.81,10.0,West,12.7,-,N/A,,Scattered Clouds,280,1996-05-21 20:00:00
4:00 PM,75.9,53.1,45,29.80,10.0,West,18.4,-,N/A,,Scattered Clouds,270,1996-05-21 21:00:00
5:00 PM,75.0,55.0,50,29.80,10.0,WNW,15.0,-,N/A,,Scattered Clouds,290,1996-05-21 22:00:00
6:00 PM,75.0,52.0,44,29.80,10.0,WNW,13.8,-,N/A,,Unknown,290,1996-05-21 23:00:00
7:00 PM,73.0,52.0,48,29.80,10.0,WNW,13.8,-,N/A,,Clear,300,1996-05-22 00:00:00
8:00 PM,70.0,52.0,53,29.81,10.0,NW,8.1,-,N/A,,Unknown,310,1996-05-22 01:00:00
9:00 PM,66.0,52.0,60,29.83,10.0,West,5.8,-,N/A,,Unknown,280,1996-05-22 02:00:00
10:00 PM,64.0,52.0,65,29.84,10.0,WSW,4.6,-,N/A,,Unknown,250,1996-05-22 03:00:00
11:00 PM,63.0,53.1,70,29.84,10.0,WSW,6.9,-,N/A,,Unknown,250,1996-05-22 04:00:00
