TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,44.1,35.1,71,29.94,10.0,West,4.6,-,N/A,,Scattered Clouds,260,2002-05-03 05:56:00
1:56 AM,42.1,34.0,73,29.96,10.0,West,5.8,-,N/A,,Scattered Clouds,260,2002-05-03 06:56:00
2:56 AM,41.0,32.0,70,29.97,10.0,West,5.8,-,N/A,,Scattered Clouds,260,2002-05-03 07:56:00
3:56 AM,39.0,32.0,76,29.99,10.0,West,5.8,-,N/A,,Scattered Clouds,260,2002-05-03 08:56:00
4:56 AM,39.0,30.9,73,30.01,10.0,WNW,5.8,-,N/A,,Scattered Clouds,290,2002-05-03 09:56:00
5:56 AM,39.0,30.0,70,30.04,10.0,WNW,9.2,-,N/A,,Clear,300,2002-05-03 10:56:00
6:56 AM,42.1,27.0,55,30.07,10.0,NNW,13.8,-,N/A,,Clear,330,2002-05-03 11:56:00
7:56 AM,45.0,25.0,46,30.11,10.0,North,9.2,-,N/A,,Clear,360,2002-05-03 12:56:00
8:56 AM,46.9,23.0,39,30.13,10.0,North,10.4,-,N/A,,Clear,10,2002-05-03 13:56:00
9:56 AM,50.0,25.0,38,30.13,10.0,North,10.4,-,N/A,,Clear,10,2002-05-03 14:56:00
10:56 AM,51.1,25.0,36,30.14,10.0,NE,10.4,-,N/A,,Clear,40,2002-05-03 15:56:00
11:56 AM,51.1,30.0,44,30.15,10.0,NE,8.1,-,N/A,,Clear,40,2002-05-03 16:56:00
12:56 PM,50.0,30.9,48,30.16,10.0,East,11.5,-,N/A,,Clear,80,2002-05-03 17:56:00
1:56 PM,51.1,30.9,46,30.17,10.0,ENE,8.1,-,N/A,,Clear,70,2002-05-03 18:56:00
2:56 PM,52.0,30.9,45,30.17,10.0,East,10.4,19.6,N/A,,Clear,90,2002-05-03 19:56:00
3:56 PM,50.0,28.9,44,30.18,10.0,East,11.5,-,N/A,,Clear,100,2002-05-03 20:56:00
4:56 PM,50.0,26.1,39,30.18,10.0,East,11.5,-,N/A,,Clear,80,2002-05-03 21:56:00
5:56 PM,50.0,24.1,36,30.17,10.0,East,9.2,-,N/A,,Clear,100,2002-05-03 22:56:00
6:56 PM,48.0,21.9,36,30.17,10.0,East,10.4,-,N/A,,Clear,80,2002-05-03 23:56:00
7:56 PM,45.0,17.1,33,30.18,10.0,East,11.5,20.7,N/A,,Clear,100,2002-05-04 00:56:00
8:56 PM,43.0,21.9,43,30.19,10.0,East,6.9,-,N/A,,Clear,90,2002-05-04 01:56:00
9:56 PM,42.1,24.1,49,30.21,10.0,East,6.9,-,N/A,,Clear,90,2002-05-04 02:56:00
10:56 PM,42.1,24.1,49,30.20,10.0,East,5.8,-,N/A,,Clear,100,2002-05-04 03:56:00
11:56 PM,42.1,25.0,51,30.19,10.0,ENE,5.8,-,N/A,,Clear,70,2002-05-04 04:56:00
