TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,54.0,52.0,93,30.11,10.0,West,4.6,-,N/A,,Clear,280,2002-09-16 05:56:00
1:56 AM,53.1,52.0,96,30.10,10.0,West,4.6,-,N/A,,Clear,280,2002-09-16 06:56:00
2:56 AM,53.1,51.1,93,30.10,10.0,WNW,3.5,-,N/A,,Clear,290,2002-09-16 07:56:00
3:56 AM,52.0,51.1,97,30.10,10.0,WNW,4.6,-,N/A,,Clear,300,2002-09-16 08:56:00
4:56 AM,53.1,51.1,93,30.11,10.0,Calm,Calm,-,N/A,,Clear,0,2002-09-16 09:56:00
5:56 AM,51.1,50.0,96,30.13,10.0,NW,4.6,-,N/A,,Clear,320,2002-09-16 10:56:00
6:56 AM,50.0,50.0,100,30.14,10.0,Calm,Calm,-,N/A,,Clear,0,2002-09-16 11:56:00
7:56 AM,57.0,54.0,89,30.15,10.0,Calm,Calm,-,N/A,,Clear,0,2002-09-16 12:56:00
8:56 AM,63.0,53.1,70,30.15,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2002-09-16 13:56:00
9:56 AM,66.9,50.0,54,30.16,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2002-09-16 14:56:00
10:56 AM,69.1,52.0,54,30.15,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2002-09-16 15:56:00
11:56 AM,70.0,52.0,53,30.14,10.0,South,3.5,-,N/A,,Partly Cloudy,170,2002-09-16 16:56:00
12:56 PM,72.0,52.0,49,30.13,10.0,Calm,Calm,-,N/A,,Clear,0,2002-09-16 17:56:00
1:56 PM,73.0,50.0,44,30.10,10.0,SSW,4.6,-,N/A,,Clear,200,2002-09-16 18:56:00
2:56 PM,75.0,48.9,40,30.09,10.0,SW,5.8,-,N/A,,Clear,220,2002-09-16 19:56:00
3:56 PM,75.0,50.0,41,30.07,10.0,WSW,9.2,-,N/A,,Clear,240,2002-09-16 20:56:00
4:56 PM,75.9,48.9,38,30.06,10.0,SW,5.8,-,N/A,,Clear,230,2002-09-16 21:56:00
5:56 PM,73.9,48.9,41,30.05,10.0,SW,4.6,-,N/A,,Clear,220,2002-09-16 22:56:00
6:56 PM,66.9,51.1,57,30.04,10.0,SW,3.5,-,N/A,,Clear,230,2002-09-16 23:56:00
7:56 PM,63.0,51.1,65,30.05,10.0,SSE,6.9,-,N/A,,Clear,150,2002-09-17 00:56:00
8:56 PM,62.1,55.0,78,30.05,10.0,SSE,4.6,-,N/A,,Clear,160,2002-09-17 01:56:00
9:56 PM,59.0,55.0,87,30.05,10.0,Calm,Calm,-,N/A,,Clear,0,2002-09-17 02:56:00
10:56 PM,57.9,55.9,93,30.05,10.0,Calm,Calm,-,N/A,,Clear,0,2002-09-17 03:56:00
11:56 PM,60.1,55.9,86,30.05,10.0,Calm,Calm,-,N/A,,Clear,0,2002-09-17 04:56:00
