TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,82.9,73.9,74,29.93,7.0,WSW,10.4,-,N/A,,Scattered Clouds,250,1996-06-30 05:00:00
1:00 AM,81.0,73.9,79,29.91,7.0,WSW,9.2,-,N/A,,Clear,240,1996-06-30 06:00:00
2:00 AM,80.1,73.9,81,29.86,7.0,WNW,10.4,-,N/A,,Unknown,290,1996-06-30 07:00:00
3:00 AM,79.0,75.0,88,29.89,10.0,NW,13.8,-,N/A,,Scattered Clouds,320,1996-06-30 08:00:00
4:00 AM,77.0,73.0,88,29.90,10.0,West,5.8,-,N/A,,Scattered Clouds,280,1996-06-30 09:00:00
5:00 AM,75.0,73.9,96,29.91,10.0,WSW,9.2,-,N/A,,Scattered Clouds,250,1996-06-30 10:00:00
5:44 AM,-9999,-9999,N/A,29.94,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,1996-06-30 10:44:00
6:00 AM,73.9,73.0,97,29.94,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,240,1996-06-30 11:00:00
6:30 AM,74.8,73.9,97,29.96,10.0,WSW,4.6,-,N/A,,Scattered Clouds,250,1996-06-30 11:30:00
7:00 AM,77.0,75.0,94,29.96,10.0,WSW,8.1,-,N/A,,Scattered Clouds,250,1996-06-30 12:00:00
8:00 AM,79.0,73.9,84,29.98,10.0,NW,6.9,-,N/A,,Scattered Clouds,310,1996-06-30 13:00:00
9:00 AM,81.0,75.0,82,29.99,10.0,WNW,6.9,-,N/A,,Unknown,300,1996-06-30 14:00:00
10:00 AM,84.9,73.9,69,29.99,10.0,NW,8.1,24.2,N/A,,Unknown,310,1996-06-30 15:00:00
11:00 AM,86.0,71.1,61,29.99,10.0,WNW,4.6,-,N/A,,Unknown,290,1996-06-30 16:00:00
12:00 PM,90.0,70.0,52,29.99,10.0,North,10.4,-,N/A,,Unknown,350,1996-06-30 17:00:00
1:00 PM,91.0,68.0,47,29.98,10.0,NW,11.5,17.3,N/A,,Clear,320,1996-06-30 18:00:00
2:00 PM,91.9,68.0,45,29.98,10.0,North,11.5,-,N/A,,Scattered Clouds,10,1996-06-30 19:00:00
3:00 PM,91.9,66.0,42,29.97,10.0,NNE,13.8,17.3,N/A,,Scattered Clouds,20,1996-06-30 20:00:00
4:00 PM,91.0,64.9,42,29.96,10.0,NW,6.9,-,N/A,,Clear,320,1996-06-30 21:00:00
5:00 PM,91.0,64.9,42,29.95,10.0,NW,8.1,-,N/A,,Unknown,310,1996-06-30 22:00:00
6:00 PM,91.0,64.9,42,29.94,10.0,NW,11.5,-,N/A,,Unknown,310,1996-06-30 23:00:00
