TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,21.0,19.0,92,30.23,2.0,NE,15.0,-,0.01,Fog-Snow,Light Snow,50,1993-02-26 06:00:00
12:20 AM,-9999,-9999,N/A,30.19,2.0,NE,10.4,-,N/A,Fog,Unknown,40,1993-02-26 06:20:00
1:00 AM,21.9,19.0,89,30.23,6.0,NE,11.5,-,N/A,Fog-Snow,Light Snow,50,1993-02-26 07:00:00
1:20 AM,-9999,-9999,N/A,30.20,8.0,NE,11.5,-,N/A,,Overcast,50,1993-02-26 07:20:00
2:00 AM,21.9,19.0,89,30.24,8.0,NE,10.4,-,N/A,,Overcast,40,1993-02-26 08:00:00
3:00 AM,23.0,17.1,78,30.24,8.0,NE,12.7,-,N/A,,Overcast,40,1993-02-26 09:00:00
4:00 AM,21.9,17.1,82,30.25,8.0,NE,10.4,-,N/A,,Overcast,40,1993-02-26 10:00:00
5:00 AM,23.0,15.1,72,30.28,8.0,NE,16.1,-,N/A,,Overcast,40,1993-02-26 11:00:00
6:00 AM,23.0,15.1,72,30.30,8.0,NE,15.0,-,N/A,,Overcast,40,1993-02-26 12:00:00
7:00 AM,23.0,14.0,68,30.32,10.0,NE,16.1,-,N/A,,Mostly Cloudy,40,1993-02-26 13:00:00
8:00 AM,23.0,12.9,65,30.35,10.0,NE,18.4,-,N/A,,Mostly Cloudy,40,1993-02-26 14:00:00
9:00 AM,25.0,12.9,60,30.36,10.0,NE,19.6,27.6,N/A,,Mostly Cloudy,40,1993-02-26 15:00:00
10:00 AM,25.0,12.9,60,30.38,10.0,NE,19.6,27.6,N/A,,Mostly Cloudy,40,1993-02-26 16:00:00
11:00 AM,26.1,14.0,60,30.40,10.0,NE,18.4,-,N/A,,Mostly Cloudy,50,1993-02-26 17:00:00
12:00 PM,27.0,14.0,58,30.40,10.0,ENE,18.4,-,N/A,,Mostly Cloudy,60,1993-02-26 18:00:00
1:00 PM,27.0,12.9,56,30.39,10.0,ENE,17.3,-,N/A,,Mostly Cloudy,60,1993-02-26 19:00:00
2:00 PM,27.0,12.9,56,30.39,10.0,NNE,16.1,-,N/A,,Mostly Cloudy,30,1993-02-26 20:00:00
3:00 PM,27.0,12.0,53,30.40,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,30,1993-02-26 21:00:00
4:00 PM,27.0,10.9,51,30.41,10.0,NE,13.8,-,N/A,,Mostly Cloudy,40,1993-02-26 22:00:00
5:00 PM,25.0,12.9,60,30.43,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,20,1993-02-26 23:00:00
6:00 PM,24.1,14.0,65,30.45,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,20,1993-02-27 00:00:00
7:00 PM,23.0,15.1,72,30.45,10.0,North,10.4,-,N/A,,Unknown,360,1993-02-27 01:00:00
8:00 PM,21.9,12.9,68,30.45,10.0,NNW,10.4,-,N/A,,Unknown,330,1993-02-27 02:00:00
9:00 PM,19.9,12.0,71,30.43,10.0,NNW,10.4,-,N/A,,Partly Cloudy,330,1993-02-27 03:00:00
10:00 PM,17.1,10.9,77,30.44,10.0,NNW,9.2,-,N/A,,Unknown,340,1993-02-27 04:00:00
11:00 PM,19.0,12.9,77,30.44,8.0,NNW,9.2,-,N/A,,Partly Cloudy,340,1993-02-27 05:00:00
