TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,37.9,28.0,68,30.13,10.0,Calm,Calm,-,N/A,,Clear,0,1998-04-11 05:56:00
1:56 AM,37.9,25.0,60,30.13,10.0,SSW,3.5,-,N/A,,Clear,210,1998-04-11 06:56:00
2:56 AM,37.0,28.0,70,30.13,10.0,Calm,Calm,-,N/A,,Clear,0,1998-04-11 07:56:00
3:56 AM,35.1,30.9,85,30.13,10.0,WSW,3.5,-,N/A,,Clear,250,1998-04-11 08:56:00
4:56 AM,37.9,24.1,57,30.13,10.0,WSW,3.5,-,N/A,,Clear,250,1998-04-11 09:56:00
5:56 AM,37.9,25.0,60,30.14,10.0,WSW,3.5,-,N/A,,Clear,240,1998-04-11 10:56:00
6:56 AM,37.0,27.0,67,30.16,10.0,WSW,3.5,-,N/A,,Clear,250,1998-04-11 11:56:00
7:56 AM,44.1,34.0,68,30.17,10.0,WSW,5.8,-,N/A,,Clear,250,1998-04-11 12:56:00
8:56 AM,51.1,34.0,52,30.18,10.0,West,6.9,-,N/A,,Partly Cloudy,280,1998-04-11 13:56:00
9:56 AM,55.9,33.1,42,30.18,10.0,West,8.1,-,N/A,,Clear,260,1998-04-11 14:56:00
10:56 AM,60.1,35.1,39,30.18,10.0,West,8.1,-,N/A,,Clear,260,1998-04-11 15:56:00
11:56 AM,62.1,37.9,41,30.18,10.0,WNW,5.8,-,N/A,,Partly Cloudy,290,1998-04-11 16:56:00
12:56 PM,64.0,39.0,40,30.16,10.0,SW,11.5,-,N/A,,Scattered Clouds,220,1998-04-11 17:56:00
1:56 PM,64.9,39.9,40,30.14,10.0,SW,9.2,-,N/A,,Scattered Clouds,220,1998-04-11 18:56:00
2:56 PM,64.0,39.9,41,30.13,10.0,West,12.7,-,N/A,,Mostly Cloudy,280,1998-04-11 19:56:00
3:56 PM,66.0,39.0,37,30.11,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,1998-04-11 20:56:00
4:56 PM,63.0,37.9,40,30.10,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1998-04-11 21:56:00
5:56 PM,63.0,39.0,41,30.09,10.0,SW,10.4,-,N/A,,Mostly Cloudy,230,1998-04-11 22:56:00
6:56 PM,61.0,37.9,42,30.09,10.0,SSW,9.2,-,N/A,,Scattered Clouds,200,1998-04-11 23:56:00
7:56 PM,59.0,37.0,44,30.08,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,1998-04-12 00:56:00
8:56 PM,55.0,37.9,53,30.09,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,1998-04-12 01:56:00
9:56 PM,55.0,39.9,57,30.09,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,1998-04-12 02:56:00
10:56 PM,55.0,37.9,53,30.09,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,1998-04-12 03:56:00
11:56 PM,57.0,37.9,49,30.09,10.0,South,9.2,-,N/A,,Overcast,190,1998-04-12 04:56:00
