TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,27.0,19.0,72,30.05,10.0,NW,10.4,-,N/A,,Clear,320,2001-03-09 06:56:00
1:56 AM,26.1,18.0,71,30.06,10.0,NW,9.2,-,N/A,,Clear,320,2001-03-09 07:56:00
2:56 AM,26.1,18.0,71,30.06,10.0,NW,11.5,-,N/A,,Clear,310,2001-03-09 08:56:00
3:56 AM,25.0,18.0,75,30.08,10.0,NW,8.1,-,N/A,,Clear,320,2001-03-09 09:56:00
4:56 AM,25.0,17.1,72,30.09,10.0,NW,10.4,-,N/A,,Clear,310,2001-03-09 10:56:00
5:56 AM,25.0,16.0,69,30.10,10.0,NW,12.7,-,N/A,,Clear,310,2001-03-09 11:56:00
6:56 AM,26.1,16.0,66,30.11,10.0,WNW,6.9,-,N/A,,Scattered Clouds,300,2001-03-09 12:56:00
7:56 AM,28.9,16.0,58,30.12,10.0,NNW,9.2,-,N/A,,Scattered Clouds,340,2001-03-09 13:56:00
8:56 AM,30.9,15.1,52,30.13,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,340,2001-03-09 14:56:00
9:56 AM,32.0,16.0,52,30.14,10.0,North,12.7,-,N/A,,Mostly Cloudy,350,2001-03-09 15:56:00
10:56 AM,33.1,17.1,52,30.14,10.0,North,9.2,-,N/A,,Mostly Cloudy,350,2001-03-09 16:56:00
11:56 AM,34.0,18.0,52,30.14,10.0,NW,10.4,-,N/A,,Mostly Cloudy,310,2001-03-09 17:56:00
12:56 PM,35.1,19.0,52,30.12,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,2001-03-09 18:56:00
1:56 PM,35.1,18.0,50,30.11,10.0,NW,11.5,-,N/A,,Mostly Cloudy,310,2001-03-09 19:56:00
2:56 PM,36.0,18.0,48,30.09,10.0,WNW,9.2,16.1,N/A,,Scattered Clouds,290,2001-03-09 20:56:00
3:56 PM,37.9,19.0,47,30.09,10.0,WNW,8.1,-,N/A,,Partly Cloudy,290,2001-03-09 21:56:00
4:56 PM,37.0,19.0,48,30.08,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2001-03-09 22:56:00
5:56 PM,35.1,19.0,52,30.09,10.0,WNW,10.4,-,N/A,,Partly Cloudy,300,2001-03-09 23:56:00
6:56 PM,33.1,19.0,56,30.10,10.0,WNW,6.9,-,N/A,,Clear,290,2001-03-10 00:56:00
7:56 PM,30.0,19.0,64,30.09,10.0,Calm,Calm,-,N/A,,Clear,0,2001-03-10 01:56:00
8:56 PM,28.9,19.0,67,30.09,10.0,WNW,3.5,-,N/A,,Clear,300,2001-03-10 02:56:00
9:56 PM,26.1,19.0,75,30.09,10.0,WSW,4.6,-,N/A,,Clear,240,2001-03-10 03:56:00
10:56 PM,27.0,18.0,69,30.09,10.0,WSW,3.5,-,N/A,,Clear,250,2001-03-10 04:56:00
11:56 PM,23.0,19.0,85,30.09,10.0,WSW,3.5,-,N/A,,Clear,240,2001-03-10 05:56:00
