TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,63.0,53.1,70,30.02,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,20,2002-05-28 05:56:00
1:56 AM,62.1,52.0,70,30.01,10.0,NE,4.6,-,N/A,,Mostly Cloudy,40,2002-05-28 06:56:00
2:56 AM,61.0,51.1,70,30.01,10.0,ENE,3.5,-,N/A,,Scattered Clouds,70,2002-05-28 07:56:00
3:56 AM,60.1,51.1,72,30.02,10.0,North,3.5,-,0.00,,Mostly Cloudy,10,2002-05-28 08:56:00
4:56 AM,59.0,50.0,72,30.01,10.0,North,3.5,-,N/A,,Overcast,360,2002-05-28 09:56:00
5:56 AM,59.0,52.0,78,30.01,10.0,East,3.5,-,N/A,,Mostly Cloudy,80,2002-05-28 10:56:00
6:56 AM,61.0,53.1,75,30.01,7.0,Calm,Calm,-,0.00,,Mostly Cloudy,0,2002-05-28 11:56:00
7:56 AM,64.9,55.9,73,30.01,6.0,Variable,3.5,-,N/A,,Haze,0,2002-05-28 12:56:00
8:56 AM,66.9,57.0,70,30.03,6.0,Calm,Calm,-,N/A,,Haze,0,2002-05-28 13:56:00
9:56 AM,69.1,57.0,65,30.01,6.0,NNE,3.5,-,N/A,,Haze,20,2002-05-28 14:56:00
10:56 AM,68.0,57.9,70,30.02,6.0,East,6.9,-,N/A,,Haze,80,2002-05-28 15:56:00
11:56 AM,72.0,59.0,64,30.01,6.0,ESE,4.6,-,N/A,,Haze,120,2002-05-28 16:56:00
12:56 PM,73.9,60.1,62,29.99,5.0,SE,9.2,-,N/A,,Haze,130,2002-05-28 17:56:00
1:56 PM,75.9,61.0,60,29.97,6.0,SSE,5.8,-,N/A,,Haze,150,2002-05-28 18:56:00
2:56 PM,75.9,61.0,60,29.95,7.0,East,9.2,-,N/A,,Overcast,90,2002-05-28 19:56:00
3:56 PM,77.0,61.0,58,29.91,10.0,East,11.5,-,N/A,,Mostly Cloudy,80,2002-05-28 20:56:00
4:56 PM,75.9,62.1,62,29.91,10.0,East,13.8,21.9,N/A,,Overcast,100,2002-05-28 21:56:00
5:56 PM,73.0,61.0,66,29.91,10.0,East,11.5,-,N/A,,Mostly Cloudy,80,2002-05-28 22:56:00
6:56 PM,72.0,60.1,66,29.92,10.0,East,9.2,16.1,N/A,,Overcast,80,2002-05-28 23:56:00
7:56 PM,71.1,59.0,66,29.91,9.0,East,6.9,-,N/A,,Mostly Cloudy,80,2002-05-29 00:56:00
8:56 PM,68.0,59.0,73,29.90,9.0,East,6.9,-,N/A,,Mostly Cloudy,90,2002-05-29 01:56:00
9:56 PM,66.0,59.0,78,29.90,8.0,East,5.8,-,N/A,,Overcast,100,2002-05-29 02:56:00
10:56 PM,63.0,60.1,90,29.90,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2002-05-29 03:56:00
11:56 PM,64.9,60.1,84,29.89,6.0,Calm,Calm,-,N/A,,Haze,0,2002-05-29 04:56:00
