TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,61.0,59.0,93,29.94,5.0,WSW,6.9,-,N/A,Fog,Fog,250,1993-09-21 05:00:00
1:00 AM,61.0,59.0,93,29.94,6.0,West,5.8,-,N/A,Fog,Fog,260,1993-09-21 06:00:00
2:00 AM,60.1,59.0,96,29.95,6.0,WSW,9.2,-,N/A,Fog,Fog,250,1993-09-21 07:00:00
2:20 AM,-9999,-9999,N/A,29.96,6.0,West,10.4,-,N/A,Fog,Fog,270,1993-09-21 07:20:00
2:38 AM,-9999,-9999,N/A,29.96,6.0,West,9.2,-,N/A,Fog,Fog,270,1993-09-21 07:38:00
3:00 AM,60.1,57.9,93,29.96,6.0,West,10.4,-,N/A,Fog,Fog,270,1993-09-21 08:00:00
4:00 AM,60.1,57.9,93,30.00,7.0,West,8.1,-,N/A,,Overcast,280,1993-09-21 09:00:00
5:00 AM,59.0,57.9,96,30.01,7.0,WNW,11.5,-,N/A,,Overcast,290,1993-09-21 10:00:00
5:03 AM,-9999,-9999,N/A,30.02,7.0,West,8.1,-,N/A,,Overcast,280,1993-09-21 10:03:00
5:19 AM,-9999,-9999,N/A,30.02,7.0,West,12.7,-,N/A,,Scattered Clouds,280,1993-09-21 10:19:00
5:31 AM,-9999,-9999,N/A,30.03,7.0,West,11.5,-,N/A,,Scattered Clouds,280,1993-09-21 10:31:00
6:00 AM,59.0,57.0,93,30.03,7.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,1993-09-21 11:00:00
6:03 AM,-9999,-9999,N/A,30.04,7.0,WNW,6.9,-,N/A,,Overcast,300,1993-09-21 11:03:00
7:00 AM,59.0,57.9,96,30.05,6.0,WNW,8.1,-,N/A,Fog,Fog,290,1993-09-21 12:00:00
7:07 AM,-9999,-9999,N/A,30.06,6.0,WNW,8.1,-,N/A,Fog,Fog,290,1993-09-21 12:07:00
8:00 AM,60.1,57.9,93,30.08,6.0,WNW,8.1,-,N/A,Fog,Fog,290,1993-09-21 13:00:00
9:00 AM,61.0,57.0,87,30.09,7.0,NW,10.4,-,N/A,,Overcast,310,1993-09-21 14:00:00
9:30 AM,-9999,-9999,N/A,30.10,7.0,WNW,9.2,-,N/A,,Overcast,300,1993-09-21 14:30:00
10:00 AM,62.1,57.9,86,30.11,7.0,NW,11.5,-,N/A,,Overcast,310,1993-09-21 15:00:00
11:00 AM,61.0,57.0,87,30.13,7.0,NW,10.4,-,N/A,,Overcast,310,1993-09-21 16:00:00
12:00 PM,63.0,57.9,84,30.12,7.0,WNW,9.2,-,N/A,,Overcast,300,1993-09-21 17:00:00
1:00 PM,59.0,57.0,93,30.16,7.0,NE,15.0,-,N/A,,Overcast,40,1993-09-21 18:00:00
2:00 PM,59.0,55.9,90,30.16,6.0,NNE,9.2,-,N/A,Fog,Fog,20,1993-09-21 19:00:00
2:07 PM,-9999,-9999,N/A,30.15,7.0,NNE,11.5,-,N/A,,Overcast,20,1993-09-21 19:07:00
3:00 PM,60.1,57.0,90,30.14,7.0,NNE,8.1,-,N/A,,Overcast,20,1993-09-21 20:00:00
3:32 PM,-9999,-9999,N/A,30.14,6.0,NNE,10.4,-,N/A,Fog,Fog,20,1993-09-21 20:32:00
4:00 PM,61.0,55.9,83,30.14,5.0,NNE,8.1,-,N/A,Fog,Fog,20,1993-09-21 21:00:00
5:00 PM,59.0,55.0,87,30.15,6.0,NE,4.6,-,N/A,Fog,Fog,50,1993-09-21 22:00:00
5:16 PM,-9999,-9999,N/A,30.15,6.0,ENE,8.1,-,N/A,Fog,Fog,60,1993-09-21 22:16:00
6:00 PM,57.9,55.0,90,30.17,5.0,NE,8.1,-,N/A,Fog,Fog,50,1993-09-21 23:00:00
7:00 PM,57.9,54.0,87,30.16,5.0,NNE,5.8,-,N/A,Fog,Fog,30,1993-09-22 00:00:00
8:00 PM,57.0,53.1,87,30.14,6.0,ENE,5.8,-,N/A,Fog,Fog,70,1993-09-22 01:00:00
8:16 PM,-9999,-9999,N/A,30.14,6.0,East,4.6,-,N/A,Fog,Fog,100,1993-09-22 01:16:00
9:00 PM,57.0,54.0,89,30.16,6.0,East,5.8,-,N/A,Fog,Fog,90,1993-09-22 02:00:00
9:32 PM,-9999,-9999,N/A,30.14,6.0,East,5.8,-,N/A,Fog,Fog,100,1993-09-22 02:32:00
10:00 PM,55.9,54.0,93,30.14,6.0,ESE,8.1,-,N/A,Fog,Fog,110,1993-09-22 03:00:00
11:00 PM,54.0,53.1,97,30.16,6.0,North,3.5,-,N/A,Fog,Fog,360,1993-09-22 04:00:00
