TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,63.0,53.1,70,29.99,15.0,WNW,6.9,-,N/A,,Clear,290,1993-06-15 05:00:00
1:00 AM,61.0,53.1,75,30.00,15.0,NW,6.9,-,N/A,,Clear,310,1993-06-15 06:00:00
2:00 AM,60.1,52.0,75,30.00,15.0,WNW,6.9,-,N/A,,Clear,290,1993-06-15 07:00:00
3:00 AM,57.0,52.0,83,30.00,15.0,West,6.9,-,N/A,,Clear,280,1993-06-15 08:00:00
4:00 AM,57.0,52.0,83,30.00,15.0,WNW,6.9,-,N/A,,Clear,290,1993-06-15 09:00:00
5:00 AM,57.0,51.1,81,30.09,15.0,WNW,6.9,-,N/A,,Clear,290,1993-06-15 10:00:00
6:00 AM,57.0,51.1,81,30.11,15.0,WNW,8.1,-,N/A,,Clear,290,1993-06-15 11:00:00
7:00 AM,59.0,51.1,75,30.13,15.0,NW,9.2,-,N/A,,Clear,320,1993-06-15 12:00:00
8:00 AM,61.0,51.1,70,30.11,15.0,NW,15.0,-,N/A,,Clear,320,1993-06-15 13:00:00
9:00 AM,63.0,51.1,65,30.13,15.0,NNW,16.1,-,N/A,,Clear,330,1993-06-15 14:00:00
10:00 AM,64.9,51.1,61,30.13,15.0,NNW,15.0,-,N/A,,Scattered Clouds,340,1993-06-15 15:00:00
11:00 AM,66.9,53.1,61,30.15,15.0,NNW,9.2,-,N/A,,Mostly Cloudy,340,1993-06-15 16:00:00
12:00 PM,66.9,52.0,59,30.16,15.0,NW,11.5,-,N/A,,Mostly Cloudy,310,1993-06-15 17:00:00
1:00 PM,69.1,53.1,57,30.16,15.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,1993-06-15 18:00:00
2:00 PM,71.1,52.0,51,30.16,15.0,WNW,12.7,-,N/A,,Scattered Clouds,300,1993-06-15 19:00:00
3:00 PM,68.0,52.0,56,30.15,15.0,NNW,9.2,-,N/A,,Scattered Clouds,330,1993-06-15 20:00:00
4:00 PM,68.0,52.0,56,30.15,15.0,WNW,8.1,-,N/A,,Scattered Clouds,290,1993-06-15 21:00:00
5:00 PM,66.9,52.0,59,30.16,15.0,East,12.7,-,N/A,,Scattered Clouds,100,1993-06-15 22:00:00
6:00 PM,66.9,52.0,59,30.17,15.0,ENE,12.7,-,N/A,,Scattered Clouds,70,1993-06-15 23:00:00
7:00 PM,63.0,50.0,63,30.17,15.0,ENE,13.8,-,N/A,,Partly Cloudy,70,1993-06-16 00:00:00
8:00 PM,61.0,48.9,64,30.19,15.0,ENE,12.7,-,N/A,,Partly Cloudy,70,1993-06-16 01:00:00
9:00 PM,59.0,48.9,69,30.19,15.0,ENE,11.5,-,N/A,,Partly Cloudy,70,1993-06-16 02:00:00
10:00 PM,57.0,50.0,77,30.22,15.0,East,6.9,-,N/A,,Partly Cloudy,100,1993-06-16 03:00:00
11:00 PM,55.9,50.0,80,30.22,15.0,ESE,10.4,-,N/A,,Unknown,110,1993-06-16 04:00:00
