TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,32.0,28.0,85,30.45,10.0,WSW,4.6,-,N/A,,Clear,250,2001-11-09 06:56:00
1:56 AM,32.0,28.0,85,30.44,10.0,WSW,5.8,-,N/A,,Clear,250,2001-11-09 07:56:00
2:56 AM,32.0,28.0,85,30.43,10.0,Calm,Calm,-,N/A,,Clear,0,2001-11-09 08:56:00
3:56 AM,30.9,27.0,85,30.42,10.0,WSW,5.8,-,N/A,,Clear,240,2001-11-09 09:56:00
4:56 AM,32.0,28.0,85,30.41,10.0,SW,5.8,-,N/A,,Clear,230,2001-11-09 10:56:00
5:56 AM,32.0,27.0,82,30.41,10.0,SW,4.6,-,N/A,,Clear,230,2001-11-09 11:56:00
6:56 AM,32.0,27.0,82,30.42,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2001-11-09 12:56:00
7:56 AM,36.0,28.9,76,30.42,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,2001-11-09 13:56:00
8:56 AM,39.9,30.0,68,30.40,10.0,SW,12.7,-,N/A,,Mostly Cloudy,230,2001-11-09 14:56:00
9:56 AM,44.1,30.0,58,30.38,10.0,WSW,18.4,25.3,N/A,,Mostly Cloudy,240,2001-11-09 15:56:00
10:56 AM,46.9,30.0,52,30.34,10.0,SW,16.1,25.3,N/A,,Mostly Cloudy,230,2001-11-09 16:56:00
11:56 AM,48.9,30.9,50,30.31,10.0,SW,15.0,20.7,N/A,,Partly Cloudy,220,2001-11-09 17:56:00
12:56 PM,50.0,30.9,48,30.27,10.0,SSW,16.1,24.2,N/A,,Clear,210,2001-11-09 18:56:00
1:56 PM,51.1,30.9,46,30.23,10.0,SW,15.0,20.7,N/A,,Partly Cloudy,230,2001-11-09 19:56:00
2:56 PM,52.0,30.0,43,30.20,10.0,SW,15.0,21.9,N/A,,Partly Cloudy,230,2001-11-09 20:56:00
3:56 PM,51.1,30.0,44,30.19,10.0,SW,10.4,17.3,N/A,,Partly Cloudy,230,2001-11-09 21:56:00
4:56 PM,50.0,30.0,46,30.18,10.0,SW,9.2,-,N/A,,Scattered Clouds,230,2001-11-09 22:56:00
5:56 PM,48.9,30.0,48,30.18,10.0,SW,11.5,-,N/A,,Partly Cloudy,230,2001-11-09 23:56:00
6:56 PM,48.0,30.9,52,30.17,10.0,WSW,8.1,-,N/A,,Partly Cloudy,240,2001-11-10 00:56:00
7:56 PM,46.9,30.9,54,30.16,10.0,WSW,8.1,-,N/A,,Partly Cloudy,240,2001-11-10 01:56:00
8:56 PM,46.9,30.9,54,30.14,10.0,WSW,11.5,-,N/A,,Partly Cloudy,240,2001-11-10 02:56:00
9:56 PM,48.0,33.1,56,30.11,10.0,WSW,11.5,21.9,N/A,,Scattered Clouds,240,2001-11-10 03:56:00
10:56 PM,46.0,30.9,56,30.10,10.0,WSW,11.5,-,N/A,,Scattered Clouds,250,2001-11-10 04:56:00
11:56 PM,45.0,30.9,58,30.08,10.0,WSW,12.7,19.6,N/A,,Scattered Clouds,240,2001-11-10 05:56:00
