TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,28.9,23.0,78,29.99,15.0,SW,13.8,-,N/A,,Scattered Clouds,220,1992-01-11 06:00:00
1:00 AM,28.9,23.0,78,29.99,15.0,SW,12.7,-,N/A,,Scattered Clouds,230,1992-01-11 07:00:00
2:00 AM,28.0,24.1,85,29.99,10.0,WSW,9.2,-,N/A,,Scattered Clouds,250,1992-01-11 08:00:00
3:00 AM,28.0,25.0,88,29.97,10.0,WSW,9.2,-,N/A,,Clear,250,1992-01-11 09:00:00
4:00 AM,27.0,24.1,89,29.97,10.0,WSW,8.1,-,N/A,,Clear,250,1992-01-11 10:00:00
5:00 AM,30.0,27.0,88,29.97,15.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1992-01-11 11:00:00
6:00 AM,30.0,27.0,88,29.99,10.0,WSW,8.1,-,N/A,,Partly Cloudy,240,1992-01-11 12:00:00
7:00 AM,28.9,27.0,92,29.99,15.0,SW,6.9,-,N/A,,Partly Cloudy,230,1992-01-11 13:00:00
8:00 AM,28.9,28.0,96,29.99,15.0,SSW,6.9,-,N/A,,Partly Cloudy,210,1992-01-11 14:00:00
9:00 AM,33.1,28.9,85,30.01,15.0,SW,9.2,-,N/A,,Partly Cloudy,220,1992-01-11 15:00:00
10:00 AM,37.0,30.0,76,30.01,15.0,SW,13.8,-,N/A,,Partly Cloudy,220,1992-01-11 16:00:00
11:00 AM,39.9,30.9,70,29.99,15.0,SW,10.4,-,N/A,,Clear,220,1992-01-11 17:00:00
12:00 PM,42.1,32.0,67,29.95,15.0,SW,13.8,-,N/A,,Clear,230,1992-01-11 18:00:00
1:00 PM,43.0,33.1,68,29.92,15.0,SSW,13.8,-,N/A,,Clear,210,1992-01-11 19:00:00
2:00 PM,45.0,34.0,65,29.90,15.0,SW,15.0,-,N/A,,Clear,220,1992-01-11 20:00:00
3:00 PM,45.0,34.0,65,29.90,10.0,SSW,15.0,-,N/A,,Clear,210,1992-01-11 21:00:00
4:00 PM,45.0,35.1,68,29.91,10.0,SSW,11.5,-,N/A,,Clear,210,1992-01-11 22:00:00
5:00 PM,42.1,35.1,76,29.89,10.0,SSW,9.2,-,N/A,,Partly Cloudy,200,1992-01-11 23:00:00
6:00 PM,42.1,36.0,79,29.89,10.0,South,11.5,-,N/A,,Partly Cloudy,190,1992-01-12 00:00:00
7:00 PM,42.1,36.0,79,29.89,10.0,SSW,12.7,-,N/A,,Partly Cloudy,200,1992-01-12 01:00:00
8:00 PM,41.0,36.0,82,29.89,10.0,SSW,17.3,-,N/A,,Mostly Cloudy,200,1992-01-12 02:00:00
9:00 PM,41.0,35.1,79,29.89,10.0,SSW,16.1,-,N/A,,Partly Cloudy,210,1992-01-12 03:00:00
10:00 PM,37.9,33.1,83,29.88,10.0,SSW,13.8,-,N/A,,Partly Cloudy,210,1992-01-12 04:00:00
11:00 PM,39.0,33.1,79,29.88,10.0,SSW,11.5,-,N/A,,Partly Cloudy,200,1992-01-12 05:00:00
