TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,44.1,41.0,89,30.06,10.0,West,3.5,-,N/A,,Partly Cloudy,260,1998-06-06 05:56:00
1:56 AM,44.1,41.0,89,30.06,10.0,West,5.8,-,N/A,,Partly Cloudy,260,1998-06-06 06:56:00
2:56 AM,46.0,42.1,86,30.06,10.0,West,6.9,-,N/A,,Partly Cloudy,280,1998-06-06 07:56:00
3:56 AM,44.1,41.0,89,30.07,10.0,West,4.6,-,N/A,,Partly Cloudy,260,1998-06-06 08:56:00
4:56 AM,46.0,42.1,86,30.08,10.0,WNW,4.6,-,N/A,,Scattered Clouds,290,1998-06-06 09:56:00
5:56 AM,46.9,43.0,86,30.09,10.0,Calm,Calm,-,N/A,,Overcast,0,1998-06-06 10:56:00
6:56 AM,50.0,43.0,77,30.10,10.0,WNW,3.5,-,N/A,,Mostly Cloudy,290,1998-06-06 11:56:00
7:56 AM,52.0,43.0,71,30.11,10.0,NW,4.6,-,N/A,,Mostly Cloudy,310,1998-06-06 12:56:00
8:56 AM,54.0,42.1,64,30.12,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,1998-06-06 13:56:00
9:56 AM,55.0,37.9,53,30.12,10.0,NW,5.8,-,0.00,,Mostly Cloudy,320,1998-06-06 14:56:00
10:56 AM,55.0,39.9,57,30.13,10.0,West,4.6,-,N/A,,Overcast,270,1998-06-06 15:56:00
11:56 AM,57.0,39.9,53,30.13,10.0,West,5.8,-,N/A,,Overcast,260,1998-06-06 16:56:00
12:56 PM,57.9,39.9,51,30.12,10.0,West,5.8,-,N/A,,Overcast,270,1998-06-06 17:56:00
1:56 PM,57.0,45.0,64,30.10,10.0,SW,6.9,-,0.00,,Overcast,220,1998-06-06 18:56:00
2:56 PM,61.0,36.0,39,30.09,10.0,NNW,9.2,-,0.00,,Mostly Cloudy,340,1998-06-06 19:56:00
3:56 PM,63.0,35.1,35,30.09,10.0,NW,10.4,-,N/A,,Mostly Cloudy,320,1998-06-06 20:56:00
4:56 PM,62.1,35.1,37,30.09,10.0,NW,6.9,-,N/A,,Mostly Cloudy,310,1998-06-06 21:56:00
5:56 PM,62.1,33.1,34,30.09,10.0,NW,10.4,-,N/A,,Mostly Cloudy,310,1998-06-06 22:56:00
6:56 PM,62.1,30.9,31,30.10,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,1998-06-06 23:56:00
7:56 PM,60.1,34.0,38,30.10,10.0,NW,6.9,-,N/A,,Overcast,310,1998-06-07 00:56:00
8:56 PM,59.0,35.1,41,30.10,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,1998-06-07 01:56:00
9:56 PM,55.9,36.0,47,30.11,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,1998-06-07 02:56:00
10:56 PM,54.0,37.0,53,30.12,10.0,West,6.9,-,N/A,,Overcast,280,1998-06-07 03:56:00
11:56 PM,53.1,39.0,59,30.12,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,1998-06-07 04:56:00
