TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:37 AM,53.6,53.6,100,29.88,3.0,West,4.6,-,N/A,,Overcast,260,2006-03-12 06:37:00
12:56 AM,55.0,54.0,96,29.89,3.0,WSW,4.6,-,N/A,,Overcast,240,2006-03-12 06:56:00
1:31 AM,55.4,53.6,94,29.89,3.0,West,4.6,-,N/A,,Overcast,270,2006-03-12 07:31:00
1:56 AM,55.9,55.0,97,29.88,3.0,Calm,Calm,-,N/A,,Overcast,0,2006-03-12 07:56:00
2:56 AM,55.0,53.1,93,29.89,7.0,NNW,12.7,-,N/A,,Overcast,330,2006-03-12 08:56:00
3:56 AM,51.1,46.9,86,29.91,7.0,NNW,12.7,-,N/A,,Overcast,340,2006-03-12 09:56:00
4:56 AM,46.9,42.1,83,29.97,7.0,North,11.5,-,N/A,,Mostly Cloudy,350,2006-03-12 10:56:00
5:56 AM,44.1,37.0,76,29.99,10.0,North,13.8,-,N/A,,Scattered Clouds,10,2006-03-12 11:56:00
6:56 AM,42.1,34.0,73,30.02,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,2006-03-12 12:56:00
7:56 AM,43.0,34.0,71,30.04,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,20,2006-03-12 13:56:00
8:56 AM,46.0,35.1,66,30.03,10.0,NE,13.8,-,N/A,,Mostly Cloudy,40,2006-03-12 14:56:00
9:56 AM,46.9,34.0,61,30.04,10.0,NNE,16.1,23.0,N/A,,Mostly Cloudy,30,2006-03-12 15:56:00
10:56 AM,48.0,33.1,56,30.01,10.0,NE,16.1,23.0,N/A,,Mostly Cloudy,50,2006-03-12 16:56:00
11:56 AM,48.0,34.0,58,29.99,10.0,NE,15.0,-,N/A,,Overcast,40,2006-03-12 17:56:00
12:56 PM,46.0,32.0,58,30.01,10.0,ENE,9.2,25.3,N/A,,Overcast,70,2006-03-12 18:56:00
1:21 PM,46.4,32.0,57,30.01,10.0,NE,8.1,-,N/A,,Overcast,40,2006-03-12 19:21:00
1:56 PM,46.0,33.1,61,29.99,10.0,ENE,11.5,-,N/A,,Overcast,70,2006-03-12 19:56:00
2:56 PM,43.0,32.0,65,29.91,10.0,NE,17.3,-,N/A,,Overcast,50,2006-03-12 20:56:00
3:56 PM,41.0,32.0,70,29.88,10.0,NE,13.8,-,N/A,,Overcast,40,2006-03-12 21:56:00
4:38 PM,41.0,32.0,70,29.87,10.0,NNE,10.4,-,N/A,,Overcast,30,2006-03-12 22:38:00
4:56 PM,41.0,33.1,73,29.87,10.0,NE,16.1,21.9,N/A,,Overcast,40,2006-03-12 22:56:00
5:48 PM,39.2,35.6,87,29.84,7.0,ENE,15.0,-,0.01,Rain,Light Rain,70,2006-03-12 23:48:00
5:56 PM,39.9,35.1,83,29.83,7.0,East,15.0,24.2,0.01,Rain,Light Rain,90,2006-03-12 23:56:00
6:29 PM,41.0,35.6,81,29.80,10.0,North,9.2,-,0.00,,Overcast,360,2006-03-13 00:29:00
6:44 PM,41.0,35.6,81,29.83,10.0,NNE,15.0,24.2,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,30,2006-03-13 00:44:00
6:56 PM,41.0,36.0,82,29.82,10.0,NE,10.4,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,50,2006-03-13 00:56:00
7:56 PM,41.0,39.0,93,29.76,6.0,East,8.1,-,0.11,Rain-Thunderstorm,Light Thunderstorms and Rain,90,2006-03-13 01:56:00
8:17 PM,42.8,39.2,87,29.70,7.0,East,8.1,18.4,0.00,,Overcast,90,2006-03-13 02:17:00
8:39 PM,42.8,39.2,87,29.72,6.0,NNW,11.5,-,0.00,,Overcast,340,2006-03-13 02:39:00
8:52 PM,42.8,39.2,87,29.70,6.0,NNW,10.4,-,0.00,,Overcast,340,2006-03-13 02:52:00
8:56 PM,43.0,41.0,93,29.72,6.0,NNW,10.4,-,0.00,,Overcast,330,2006-03-13 02:56:00
9:35 PM,46.4,44.6,93,29.65,1.5,ENE,9.2,-,0.02,,Overcast,70,2006-03-13 03:35:00
9:56 PM,46.9,45.0,93,29.63,1.0,NE,11.5,-,0.02,,Light Drizzle,50,2006-03-13 03:56:00
10:16 PM,46.4,46.4,100,29.59,1.0,ENE,13.8,-,0.01,,Light Drizzle,60,2006-03-13 04:16:00
10:56 PM,48.0,46.0,93,29.56,1.0,ENE,6.9,-,0.00,,Overcast,60,2006-03-13 04:56:00
11:54 PM,48.2,46.4,93,29.49,0.5,NE,9.2,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,40,2006-03-13 05:54:00
11:56 PM,48.0,46.9,96,29.49,0.5,NE,6.9,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,40,2006-03-13 05:56:00
