TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,21.0,14.0,74,29.85,10.0,West,6.9,-,N/A,,Partly Cloudy,270,2001-01-06 06:56:00
1:56 AM,19.0,14.0,81,29.88,10.0,West,5.8,-,N/A,,Scattered Clouds,280,2001-01-06 07:56:00
2:56 AM,21.0,14.0,74,29.87,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,2001-01-06 08:56:00
3:56 AM,21.0,14.0,74,29.84,10.0,WSW,5.8,-,N/A,,Overcast,240,2001-01-06 09:56:00
4:56 AM,21.0,15.1,78,29.83,10.0,SW,5.8,-,N/A,,Overcast,230,2001-01-06 10:56:00
5:56 AM,21.9,15.1,75,29.81,10.0,SSW,4.6,-,N/A,,Overcast,210,2001-01-06 11:56:00
6:56 AM,21.0,16.0,81,29.81,10.0,SW,8.1,-,N/A,,Overcast,230,2001-01-06 12:56:00
7:56 AM,19.9,15.1,81,29.80,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,2001-01-06 13:56:00
8:56 AM,23.0,16.0,74,29.80,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,2001-01-06 14:56:00
9:56 AM,25.0,16.0,69,29.76,10.0,SW,10.4,-,N/A,,Clear,220,2001-01-06 15:56:00
10:56 AM,28.0,16.0,61,29.70,10.0,SSW,13.8,-,N/A,,Clear,210,2001-01-06 16:56:00
11:56 AM,30.9,18.0,59,29.67,10.0,SW,16.1,20.7,N/A,,Clear,220,2001-01-06 17:56:00
12:56 PM,32.0,21.0,64,29.64,10.0,SW,16.1,21.9,N/A,,Clear,230,2001-01-06 18:56:00
1:56 PM,32.0,21.9,66,29.64,10.0,WSW,12.7,-,N/A,,Clear,240,2001-01-06 19:56:00
2:56 PM,33.1,24.1,70,29.63,10.0,WSW,15.0,19.6,N/A,,Clear,240,2001-01-06 20:56:00
3:56 PM,33.1,24.1,70,29.64,10.0,WSW,10.4,-,N/A,,Partly Cloudy,250,2001-01-06 21:56:00
4:56 PM,30.9,24.1,76,29.65,10.0,West,9.2,-,N/A,,Partly Cloudy,260,2001-01-06 22:56:00
5:56 PM,28.9,24.1,82,29.68,10.0,West,4.6,-,N/A,,Partly Cloudy,280,2001-01-06 23:56:00
6:56 PM,27.0,23.0,85,29.69,10.0,WSW,4.6,-,N/A,,Clear,250,2001-01-07 00:56:00
7:56 PM,28.9,25.0,85,29.70,10.0,Calm,Calm,-,N/A,,Clear,0,2001-01-07 01:56:00
8:56 PM,25.0,24.1,96,29.71,8.0,SSW,3.5,-,N/A,,Partly Cloudy,210,2001-01-07 02:56:00
9:56 PM,19.9,19.0,96,29.72,8.0,SW,3.5,-,N/A,,Mostly Cloudy,220,2001-01-07 03:56:00
10:56 PM,27.0,25.0,92,29.72,8.0,West,8.1,-,N/A,,Overcast,260,2001-01-07 04:56:00
11:56 PM,28.9,25.0,85,29.72,9.0,West,9.2,-,N/A,,Overcast,270,2001-01-07 05:56:00
