TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,59.0,57.0,93,29.84,6.0,SE,3.5,-,N/A,,Mostly Cloudy,130,1998-12-05 06:56:00
1:56 AM,57.9,57.0,97,29.83,5.0,SE,8.1,-,N/A,,Mostly Cloudy,140,1998-12-05 07:56:00
2:56 AM,57.9,55.9,93,29.82,5.0,SE,5.8,-,N/A,,Mostly Cloudy,140,1998-12-05 08:56:00
3:56 AM,57.9,55.9,93,29.80,5.0,SSE,5.8,-,N/A,,Clear,150,1998-12-05 09:56:00
4:56 AM,57.0,55.0,93,29.79,5.0,South,8.1,-,N/A,,Partly Cloudy,170,1998-12-05 10:56:00
5:56 AM,57.0,55.9,96,29.79,5.0,South,6.9,-,N/A,,Overcast,190,1998-12-05 11:56:00
6:56 AM,57.9,55.9,93,29.79,5.0,SW,5.8,-,N/A,,Overcast,220,1998-12-05 12:56:00
7:19 AM,57.2,57.2,100,29.79,3.0,SSW,6.9,-,N/A,,Overcast,200,1998-12-05 13:19:00
7:56 AM,59.0,57.0,93,29.79,3.0,SSW,8.1,-,N/A,,Overcast,210,1998-12-05 13:56:00
8:16 AM,59.0,57.2,94,29.79,2.0,SSW,8.1,-,N/A,,Overcast,210,1998-12-05 14:16:00
8:56 AM,59.0,57.9,96,29.78,2.0,SSW,6.9,-,N/A,,Overcast,200,1998-12-05 14:56:00
9:56 AM,59.0,57.9,96,29.80,1.5,SSW,5.8,-,N/A,,Overcast,210,1998-12-05 15:56:00
10:56 AM,60.1,57.9,93,29.79,2.0,SW,10.4,-,N/A,,Overcast,230,1998-12-05 16:56:00
11:30 AM,60.8,57.2,88,29.77,3.0,SSW,11.5,-,N/A,,Overcast,210,1998-12-05 17:30:00
11:56 AM,61.0,57.0,87,29.78,8.0,SW,16.1,-,N/A,,Overcast,220,1998-12-05 17:56:00
12:56 PM,61.0,55.9,83,29.76,8.0,SW,12.7,-,N/A,,Overcast,230,1998-12-05 18:56:00
1:56 PM,61.0,55.0,81,29.75,10.0,SSW,15.0,23.0,N/A,,Overcast,210,1998-12-05 19:56:00
2:56 PM,60.1,55.0,83,29.75,9.0,SW,10.4,-,N/A,,Mostly Cloudy,220,1998-12-05 20:56:00
3:56 PM,59.0,54.0,83,29.76,10.0,SW,9.2,-,N/A,,Overcast,230,1998-12-05 21:56:00
4:56 PM,57.0,54.0,89,29.75,10.0,South,3.5,-,N/A,,Overcast,190,1998-12-05 22:56:00
5:56 PM,59.0,54.0,83,29.75,8.0,SSW,15.0,-,N/A,,Overcast,200,1998-12-05 23:56:00
6:12 PM,57.2,53.6,88,29.75,8.0,SSW,13.8,-,N/A,,Overcast,200,1998-12-06 00:12:00
6:56 PM,57.0,55.9,96,29.75,5.0,SSW,9.2,-,0.00,,Drizzle,200,1998-12-06 00:56:00
7:07 PM,57.2,55.4,94,29.75,5.0,SSW,8.1,-,0.00,,Drizzle,200,1998-12-06 01:07:00
7:49 PM,57.2,55.4,94,29.74,5.0,South,5.8,-,0.00,,Drizzle,190,1998-12-06 01:49:00
7:56 PM,57.0,57.0,100,29.74,6.0,South,9.2,-,0.00,,Drizzle,190,1998-12-06 01:56:00
8:56 PM,57.9,57.0,97,29.73,7.0,SSW,6.9,-,0.00,,Overcast,210,1998-12-06 02:56:00
9:56 PM,59.0,57.9,96,29.72,6.0,SSW,5.8,-,N/A,,Overcast,210,1998-12-06 03:56:00
10:56 PM,59.0,59.0,100,29.70,4.0,SSW,5.8,-,N/A,,Overcast,200,1998-12-06 04:56:00
