TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,53.1,42.1,66,29.89,10.0,North,3.5,-,N/A,,Partly Cloudy,10,2001-05-20 05:56:00
1:56 AM,53.1,41.0,64,29.88,10.0,North,3.5,-,N/A,,Clear,360,2001-05-20 06:56:00
2:56 AM,55.0,41.0,59,29.86,10.0,Calm,Calm,-,N/A,,Clear,0,2001-05-20 07:56:00
3:56 AM,48.9,43.0,80,29.86,10.0,Calm,Calm,-,N/A,,Clear,0,2001-05-20 08:56:00
4:56 AM,52.0,44.1,74,29.86,10.0,Calm,Calm,-,N/A,,Clear,0,2001-05-20 09:56:00
5:56 AM,55.9,42.1,60,29.85,10.0,East,3.5,-,N/A,,Partly Cloudy,80,2001-05-20 10:56:00
6:56 AM,57.9,43.0,58,29.86,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-05-20 11:56:00
7:56 AM,61.0,48.0,62,29.86,10.0,SSE,6.9,-,N/A,,Overcast,160,2001-05-20 12:56:00
8:56 AM,68.0,48.9,50,29.84,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,160,2001-05-20 13:56:00
9:56 AM,72.0,50.0,46,29.83,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,150,2001-05-20 14:56:00
10:56 AM,73.9,51.1,45,29.81,10.0,SSE,13.8,-,N/A,,Mostly Cloudy,160,2001-05-20 15:56:00
11:56 AM,75.0,52.0,44,29.80,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,160,2001-05-20 16:56:00
12:56 PM,73.9,50.0,43,29.77,10.0,SE,10.4,-,N/A,,Overcast,140,2001-05-20 17:56:00
1:56 PM,75.9,48.0,37,29.75,10.0,ESE,15.0,-,N/A,,Mostly Cloudy,120,2001-05-20 18:56:00
2:56 PM,75.9,48.9,38,29.73,10.0,ESE,17.3,-,N/A,,Mostly Cloudy,110,2001-05-20 19:56:00
3:56 PM,75.0,45.0,34,29.72,10.0,ESE,17.3,24.2,N/A,,Mostly Cloudy,110,2001-05-20 20:56:00
4:56 PM,73.0,46.0,38,29.70,10.0,East,13.8,-,N/A,,Mostly Cloudy,100,2001-05-20 21:56:00
5:56 PM,72.0,48.0,43,29.68,10.0,East,15.0,-,N/A,,Mostly Cloudy,90,2001-05-20 22:56:00
6:56 PM,70.0,50.0,49,29.67,10.0,East,9.2,-,N/A,,Overcast,80,2001-05-20 23:56:00
7:56 PM,69.1,52.0,54,29.64,10.0,East,10.4,-,N/A,,Overcast,90,2001-05-21 00:56:00
8:56 PM,68.0,53.1,59,29.63,10.0,East,10.4,-,N/A,,Overcast,80,2001-05-21 01:56:00
9:56 PM,72.0,54.0,53,29.62,10.0,ESE,17.3,-,N/A,,Overcast,120,2001-05-21 02:56:00
10:56 PM,70.0,54.0,57,29.60,10.0,SE,12.7,-,N/A,,Overcast,130,2001-05-21 03:56:00
11:56 PM,70.0,53.1,55,29.57,10.0,ESE,18.4,-,N/A,,Mostly Cloudy,120,2001-05-21 04:56:00
