TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,54.0,36.0,51,30.14,10.0,East,4.6,-,N/A,,Mostly Cloudy,80,2008-04-24 05:51:00
1:51 AM,55.9,37.9,51,30.14,10.0,East,5.8,-,N/A,,Overcast,100,2008-04-24 06:51:00
2:51 AM,60.1,46.9,62,30.13,10.0,SE,15.0,-,N/A,,Mostly Cloudy,130,2008-04-24 07:51:00
3:51 AM,61.0,42.1,50,30.14,10.0,SE,12.7,-,N/A,,Mostly Cloudy,130,2008-04-24 08:51:00
4:51 AM,62.1,33.1,34,30.13,10.0,SE,15.0,-,N/A,,Overcast,130,2008-04-24 09:51:00
5:51 AM,61.0,30.9,32,30.14,10.0,ESE,11.5,-,N/A,,Overcast,120,2008-04-24 10:51:00
6:51 AM,61.0,33.1,35,30.14,10.0,ESE,17.3,-,N/A,,Overcast,120,2008-04-24 11:51:00
7:51 AM,64.4,30.2,28,30.14,10.0,SE,20.7,-,N/A,,Overcast,140,2008-04-24 12:51:00
8:51 AM,64.9,27.0,24,30.12,10.0,SSE,25.3,33.4,N/A,,Overcast,150,2008-04-24 13:51:00
9:51 AM,68.0,28.9,23,30.10,10.0,SE,26.5,35.7,N/A,,Overcast,140,2008-04-24 14:51:00
10:51 AM,69.8,33.8,27,30.08,10.0,SE,24.2,35.7,N/A,,Overcast,140,2008-04-24 15:51:00
11:51 AM,73.0,37.0,27,30.05,10.0,SE,27.6,34.5,N/A,,Overcast,140,2008-04-24 16:51:00
12:51 PM,72.0,37.0,28,30.02,10.0,SE,24.2,32.2,N/A,,Overcast,140,2008-04-24 17:51:00
1:51 PM,73.9,37.9,27,29.99,10.0,SE,24.2,29.9,N/A,,Overcast,140,2008-04-24 18:51:00
2:51 PM,73.0,41.0,31,29.95,10.0,SE,21.9,26.5,N/A,,Overcast,140,2008-04-24 19:51:00
3:51 PM,71.1,41.0,34,29.94,10.0,SSE,23.0,29.9,0.00,Rain,Light Rain,160,2008-04-24 20:51:00
4:51 PM,70.0,46.9,44,29.91,10.0,SSE,12.7,20.7,0.00,,Overcast,160,2008-04-24 21:51:00
5:51 PM,70.0,50.0,49,29.89,10.0,South,9.2,-,N/A,,Overcast,170,2008-04-24 22:51:00
6:51 PM,66.9,57.0,70,29.90,7.0,South,15.0,31.1,0.01,Rain,Light Rain,170,2008-04-24 23:51:00
7:51 PM,64.0,57.9,80,29.88,10.0,SSE,12.7,-,0.01,Rain,Light Rain,160,2008-04-25 00:51:00
8:51 PM,62.1,59.0,90,29.88,6.0,SSE,13.8,-,0.05,Rain,Light Rain,150,2008-04-25 01:51:00
9:51 PM,62.1,59.0,90,29.89,9.0,South,9.2,-,0.00,,Overcast,180,2008-04-25 02:51:00
10:11 PM,62.6,59.0,88,29.89,6.0,South,9.2,-,N/A,,Overcast,180,2008-04-25 03:11:00
10:51 PM,63.0,59.0,87,29.86,9.0,South,9.2,-,N/A,,Overcast,180,2008-04-25 03:51:00
11:51 PM,63.0,57.9,84,29.85,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,2008-04-25 04:51:00
