TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,75.9,66.9,74,30.01,10.0,SSW,12.7,-,N/A,,Scattered Clouds,200,1994-07-12 05:00:00
1:00 AM,75.0,66.0,73,30.01,10.0,SSW,10.4,-,N/A,,Scattered Clouds,210,1994-07-12 06:00:00
2:00 AM,75.0,66.0,73,30.00,10.0,SSW,12.7,-,N/A,,Scattered Clouds,210,1994-07-12 07:00:00
3:00 AM,73.9,66.0,76,30.00,8.0,SW,13.8,-,N/A,,Mostly Cloudy,220,1994-07-12 08:00:00
4:00 AM,73.0,66.0,79,30.00,8.0,SW,12.7,-,N/A,,Mostly Cloudy,220,1994-07-12 09:00:00
5:00 AM,72.0,66.0,81,30.00,7.0,SW,11.5,-,N/A,,Mostly Cloudy,230,1994-07-12 10:00:00
6:00 AM,71.1,66.0,84,30.01,7.0,SW,10.4,-,N/A,,Mostly Cloudy,230,1994-07-12 11:00:00
7:00 AM,72.0,66.0,81,30.02,7.0,WSW,13.8,-,N/A,,Scattered Clouds,240,1994-07-12 12:00:00
8:00 AM,75.0,66.9,76,30.03,7.0,WSW,12.7,-,N/A,,Mostly Cloudy,240,1994-07-12 13:00:00
9:00 AM,78.1,68.0,71,30.04,7.0,WSW,11.5,-,N/A,,Scattered Clouds,250,1994-07-12 14:00:00
10:00 AM,81.0,69.1,67,30.02,7.0,WSW,16.1,-,N/A,,Clear,240,1994-07-12 15:00:00
11:00 AM,84.0,70.0,63,30.01,8.0,WSW,13.8,-,N/A,,Clear,250,1994-07-12 16:00:00
12:00 PM,87.1,70.0,57,30.01,8.0,WSW,13.8,-,N/A,,Scattered Clouds,240,1994-07-12 17:00:00
1:00 PM,88.0,70.0,55,30.00,8.0,West,15.0,-,N/A,,Scattered Clouds,270,1994-07-12 18:00:00
2:00 PM,91.0,70.0,50,29.99,8.0,SW,15.0,-,N/A,,Scattered Clouds,220,1994-07-12 19:00:00
3:00 PM,89.1,69.1,52,29.98,8.0,SW,12.7,-,N/A,,Mostly Cloudy,220,1994-07-12 20:00:00
4:00 PM,89.1,69.1,52,29.96,8.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,1994-07-12 21:00:00
5:00 PM,84.9,69.1,59,29.98,8.0,NNE,18.4,-,N/A,,Mostly Cloudy,20,1994-07-12 22:00:00
5:11 PM,-9999,-9999,N/A,30.01,8.0,Calm,Calm,-,N/A,Thunderstorm,Thunderstorm,0,1994-07-12 22:11:00
6:00 PM,73.0,64.0,73,30.03,10.0,NW,23.0,31.1,N/A,Rain-Thunderstorm,Thunderstorms and Rain,320,1994-07-12 23:00:00
6:39 PM,-9999,-9999,N/A,30.03,10.0,NNE,10.4,-,N/A,,Overcast,30,1994-07-12 23:39:00
7:00 PM,72.0,68.0,87,30.02,10.0,ENE,8.1,-,N/A,,Overcast,70,1994-07-13 00:00:00
8:00 PM,72.0,68.0,87,30.02,10.0,SSE,6.9,-,0.01,Rain,Light Rain Showers,160,1994-07-13 01:00:00
9:00 PM,72.0,69.1,91,30.03,10.0,South,9.2,-,N/A,,Overcast,170,1994-07-13 02:00:00
10:00 PM,72.0,68.0,87,30.01,10.0,SW,9.2,-,N/A,,Overcast,230,1994-07-13 03:00:00
11:00 PM,71.1,68.0,90,30.02,10.0,SSW,11.5,-,N/A,,Overcast,200,1994-07-13 04:00:00
