TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,64.9,55.0,70,30.04,15.0,ENE,9.2,-,N/A,,Clear,70,1991-06-18 05:00:00
1:00 AM,62.1,55.0,78,30.04,15.0,Calm,Calm,-,N/A,,Clear,0,1991-06-18 06:00:00
2:00 AM,61.0,55.0,81,30.04,15.0,Calm,Calm,-,N/A,,Clear,0,1991-06-18 07:00:00
3:00 AM,57.9,54.0,87,30.04,15.0,North,5.8,-,N/A,,Clear,360,1991-06-18 08:00:00
4:00 AM,57.0,54.0,89,30.04,15.0,Calm,Calm,-,N/A,,Clear,0,1991-06-18 09:00:00
5:00 AM,57.0,54.0,89,30.06,15.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1991-06-18 10:00:00
6:00 AM,59.0,55.9,90,30.08,10.0,NNW,8.1,-,N/A,,Scattered Clouds,330,1991-06-18 11:00:00
7:00 AM,66.0,60.1,81,30.08,10.0,NNW,6.9,-,N/A,,Scattered Clouds,330,1991-06-18 12:00:00
8:00 AM,72.0,60.1,66,30.08,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,20,1991-06-18 13:00:00
9:00 AM,77.0,60.1,56,30.08,10.0,North,6.9,-,N/A,,Mostly Cloudy,350,1991-06-18 14:00:00
10:00 AM,81.0,60.1,49,30.09,10.0,North,3.5,-,N/A,,Partly Cloudy,350,1991-06-18 15:00:00
11:00 AM,79.0,57.9,48,30.09,10.0,NNW,6.9,-,N/A,,Scattered Clouds,340,1991-06-18 16:00:00
12:00 PM,81.0,60.1,49,30.08,10.0,NNE,6.9,-,N/A,,Scattered Clouds,20,1991-06-18 17:00:00
1:00 PM,81.0,60.1,49,30.08,10.0,North,9.2,-,N/A,,Scattered Clouds,10,1991-06-18 18:00:00
2:00 PM,84.9,59.0,41,30.07,10.0,East,11.5,-,N/A,,Scattered Clouds,100,1991-06-18 19:00:00
3:00 PM,84.0,57.0,40,30.06,10.0,ENE,5.8,-,N/A,,Partly Cloudy,70,1991-06-18 20:00:00
4:00 PM,84.9,57.0,38,30.06,10.0,NE,9.2,-,N/A,,Partly Cloudy,40,1991-06-18 21:00:00
5:00 PM,84.0,57.0,40,30.07,10.0,NE,6.9,-,N/A,,Partly Cloudy,40,1991-06-18 22:00:00
6:00 PM,82.9,57.0,41,30.05,10.0,NE,11.5,-,N/A,,Partly Cloudy,40,1991-06-18 23:00:00
7:00 PM,81.0,55.0,41,30.06,10.0,ENE,11.5,-,N/A,,Partly Cloudy,60,1991-06-19 00:00:00
8:00 PM,78.1,55.0,45,30.05,10.0,NE,11.5,-,N/A,,Clear,40,1991-06-19 01:00:00
9:00 PM,75.0,53.1,46,30.05,10.0,ENE,10.4,-,N/A,,Partly Cloudy,60,1991-06-19 02:00:00
10:00 PM,72.0,54.0,53,30.06,10.0,East,6.9,-,N/A,,Clear,100,1991-06-19 03:00:00
11:00 PM,64.9,57.0,75,30.08,10.0,Calm,Calm,-,N/A,,Clear,0,1991-06-19 04:00:00
