TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:13 AM,73.4,71.6,94,29.68,10.0,SSW,4.6,-,N/A,,Overcast,210,2002-09-20 05:13:00
12:56 AM,72.0,72.0,100,29.67,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,2002-09-20 05:56:00
1:11 AM,71.6,71.6,100,29.67,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,2002-09-20 06:11:00
1:56 AM,72.0,71.1,97,29.65,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,2002-09-20 06:56:00
2:03 AM,71.6,69.8,94,29.66,10.0,South,11.5,-,N/A,,Overcast,180,2002-09-20 07:03:00
2:56 AM,72.0,69.1,91,29.64,10.0,South,9.2,-,N/A,,Overcast,190,2002-09-20 07:56:00
3:21 AM,71.6,69.8,94,29.65,10.0,South,10.4,-,N/A,,Overcast,190,2002-09-20 08:21:00
3:56 AM,71.1,69.1,93,29.62,10.0,South,9.2,-,N/A,,Overcast,180,2002-09-20 08:56:00
4:56 AM,71.1,69.1,93,29.62,10.0,South,12.7,-,N/A,,Overcast,190,2002-09-20 09:56:00
5:56 AM,71.1,69.1,93,29.63,10.0,South,11.5,-,N/A,,Overcast,190,2002-09-20 10:56:00
6:56 AM,71.1,69.1,93,29.64,10.0,SSW,11.5,-,N/A,,Overcast,200,2002-09-20 11:56:00
7:24 AM,71.6,69.8,94,29.65,8.0,South,8.1,-,N/A,,Overcast,180,2002-09-20 12:24:00
7:56 AM,71.1,69.1,93,29.63,8.0,South,11.5,-,0.00,Rain,Light Rain,180,2002-09-20 12:56:00
8:25 AM,69.8,69.8,100,29.64,6.0,South,12.7,-,0.01,Rain,Light Rain,180,2002-09-20 13:25:00
8:56 AM,70.0,70.0,100,29.62,6.0,South,12.7,-,0.03,Rain,Light Rain,170,2002-09-20 13:56:00
9:28 AM,69.8,69.8,100,29.64,2.0,South,13.8,19.6,0.00,Rain,Light Rain,190,2002-09-20 14:28:00
9:56 AM,70.0,70.0,100,29.62,2.0,South,11.5,-,0.21,Rain,Heavy Rain,180,2002-09-20 14:56:00
10:03 AM,69.8,69.8,100,29.63,2.0,South,10.4,-,0.04,Rain,Heavy Rain,180,2002-09-20 15:03:00
10:10 AM,69.8,69.8,100,29.63,2.5,South,11.5,-,0.05,Rain,Rain,180,2002-09-20 15:10:00
10:36 AM,69.8,69.8,100,29.61,4.0,South,12.7,-,0.09,Rain,Light Rain,170,2002-09-20 15:36:00
10:56 AM,70.0,70.0,100,29.61,4.0,South,16.1,20.7,0.11,Rain,Light Rain,180,2002-09-20 15:56:00
11:56 AM,71.1,70.0,96,29.58,10.0,SSW,13.8,21.9,0.01,Rain,Light Rain,210,2002-09-20 16:56:00
12:05 PM,71.6,69.8,94,29.60,2.5,SSW,13.8,24.2,0.00,Rain,Light Rain,210,2002-09-20 17:05:00
12:14 PM,69.8,68.0,94,29.60,5.0,SW,10.4,21.9,0.00,Rain,Light Rain,230,2002-09-20 17:14:00
12:35 PM,69.8,66.2,88,29.59,10.0,SSW,12.7,23.0,0.00,,Scattered Clouds,210,2002-09-20 17:35:00
12:56 PM,70.0,66.9,90,29.60,10.0,SSW,16.1,24.2,0.00,,Scattered Clouds,210,2002-09-20 17:56:00
1:00 PM,69.8,66.2,88,29.61,10.0,SSW,17.3,24.2,N/A,,Overcast,210,2002-09-20 18:00:00
1:56 PM,69.1,64.9,87,29.58,10.0,SSW,12.7,19.6,N/A,,Overcast,210,2002-09-20 18:56:00
2:39 PM,69.8,66.2,88,29.57,10.0,SSW,13.8,19.6,0.00,,Overcast,210,2002-09-20 19:39:00
2:56 PM,69.1,66.0,90,29.57,10.0,SSW,11.5,-,0.00,,Overcast,200,2002-09-20 19:56:00
3:56 PM,69.1,64.9,87,29.58,10.0,SSW,9.2,-,N/A,,Overcast,210,2002-09-20 20:56:00
4:56 PM,69.1,64.9,87,29.59,10.0,SW,9.2,-,N/A,,Overcast,220,2002-09-20 21:56:00
5:56 PM,69.1,64.0,84,29.60,10.0,SSW,9.2,-,0.00,Rain,Light Rain,210,2002-09-20 22:56:00
6:56 PM,66.9,63.0,87,29.62,10.0,West,15.0,24.2,0.00,Rain,Light Rain,280,2002-09-20 23:56:00
7:09 PM,64.4,62.6,94,29.64,7.0,WSW,9.2,21.9,0.03,Rain,Rain,250,2002-09-21 00:09:00
7:56 PM,64.0,64.0,100,29.66,10.0,WSW,8.1,17.3,0.03,,Overcast,240,2002-09-21 00:56:00
8:56 PM,64.0,63.0,96,29.68,10.0,SW,6.9,-,N/A,,Overcast,220,2002-09-21 01:56:00
9:56 PM,64.0,63.0,96,29.71,10.0,WSW,10.4,-,N/A,,Overcast,240,2002-09-21 02:56:00
10:56 PM,64.0,62.1,93,29.73,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,2002-09-21 03:56:00
11:56 PM,63.0,62.1,97,29.74,10.0,SW,9.2,-,N/A,,Scattered Clouds,230,2002-09-21 04:56:00
