TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,19.0,14.0,81,30.11,10.0,NNW,12.7,19.6,N/A,,Scattered Clouds,330,1995-12-27 06:00:00
1:00 AM,17.1,12.0,81,30.14,15.0,NW,11.5,-,N/A,,Scattered Clouds,320,1995-12-27 07:00:00
2:00 AM,18.0,14.0,84,30.14,6.0,NNW,15.0,-,N/A,Snow,Light Snow,340,1995-12-27 08:00:00
2:27 AM,-9999,-9999,N/A,30.13,5.0,NNW,12.7,-,N/A,Fog,Unknown,340,1995-12-27 08:27:00
3:00 AM,18.0,14.0,84,30.17,6.0,NNW,12.7,-,N/A,Fog-Snow,Light Snow,340,1995-12-27 09:00:00
3:11 AM,-9999,-9999,N/A,30.15,8.0,NNW,12.7,-,N/A,,Unknown,340,1995-12-27 09:11:00
4:00 AM,18.0,14.0,84,30.18,5.0,North,12.7,-,N/A,Fog-Snow,Light Snow,350,1995-12-27 10:00:00
4:12 AM,-9999,-9999,N/A,30.16,8.0,North,13.8,-,N/A,,Unknown,350,1995-12-27 10:12:00
5:00 AM,18.0,12.9,81,30.21,10.0,North,12.7,-,N/A,Snow,Light Snow,360,1995-12-27 11:00:00
6:00 AM,17.1,10.9,77,30.23,10.0,NNW,11.5,-,N/A,Snow,Light Snow,340,1995-12-27 12:00:00
7:00 AM,16.0,10.0,77,30.26,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,340,1995-12-27 13:00:00
8:00 AM,16.0,10.0,77,30.29,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,340,1995-12-27 14:00:00
9:00 AM,19.0,12.0,74,30.30,15.0,NNW,15.0,-,N/A,,Scattered Clouds,340,1995-12-27 15:00:00
10:00 AM,21.0,12.9,71,30.33,15.0,North,11.5,-,N/A,,Scattered Clouds,350,1995-12-27 16:00:00
10:25 AM,-9999,-9999,N/A,30.31,15.0,NNW,11.5,-,N/A,,Mostly Cloudy,340,1995-12-27 16:25:00
11:00 AM,25.0,14.0,63,30.34,15.0,North,11.5,-,N/A,,Mostly Cloudy,350,1995-12-27 17:00:00
11:18 AM,-9999,-9999,N/A,30.31,15.0,NNW,11.5,-,N/A,,Mostly Cloudy,340,1995-12-27 17:18:00
12:00 PM,28.0,16.0,61,30.34,15.0,NNW,12.7,-,N/A,,Mostly Cloudy,340,1995-12-27 18:00:00
1:00 PM,28.9,16.0,58,30.33,15.0,North,11.5,-,N/A,,Scattered Clouds,350,1995-12-27 19:00:00
2:00 PM,30.0,15.1,54,30.33,15.0,NNW,10.4,-,N/A,,Clear,330,1995-12-27 20:00:00
3:00 PM,28.9,15.1,56,30.34,15.0,NNW,12.7,-,N/A,,Scattered Clouds,340,1995-12-27 21:00:00
4:00 PM,28.0,15.1,58,30.36,15.0,NNW,11.5,-,N/A,,Mostly Cloudy,340,1995-12-27 22:00:00
5:00 PM,26.1,15.1,63,30.38,15.0,North,8.1,-,N/A,,Mostly Cloudy,350,1995-12-27 23:00:00
6:00 PM,25.0,15.1,66,30.40,15.0,NNW,9.2,-,N/A,,Mostly Cloudy,340,1995-12-28 00:00:00
7:00 PM,21.9,15.1,75,30.41,15.0,NNW,9.2,-,N/A,,Clear,340,1995-12-28 01:00:00
8:00 PM,19.9,14.0,78,30.43,15.0,NNW,11.5,-,N/A,,Clear,340,1995-12-28 02:00:00
9:00 PM,19.0,14.0,81,30.43,15.0,NNW,11.5,-,N/A,,Scattered Clouds,330,1995-12-28 03:00:00
10:00 PM,19.0,14.0,81,30.42,15.0,NW,10.4,-,N/A,,Mostly Cloudy,320,1995-12-28 04:00:00
11:00 PM,19.0,12.9,77,30.43,15.0,NNW,9.2,-,N/A,,Mostly Cloudy,340,1995-12-28 05:00:00
