TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,39.0,32.0,76,30.14,15.0,ENE,13.8,-,N/A,,Overcast,60,1995-04-15 05:00:00
1:00 AM,37.9,32.0,79,30.13,15.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,1995-04-15 06:00:00
2:00 AM,39.0,32.0,76,30.12,15.0,NE,8.1,-,N/A,,Overcast,50,1995-04-15 07:00:00
3:00 AM,39.0,33.1,79,30.12,15.0,NE,6.9,-,N/A,,Overcast,50,1995-04-15 08:00:00
4:00 AM,39.9,33.1,77,30.11,15.0,NE,9.2,-,N/A,,Overcast,50,1995-04-15 09:00:00
5:00 AM,39.9,33.1,77,30.13,15.0,NE,5.8,-,N/A,,Overcast,50,1995-04-15 10:00:00
6:00 AM,41.0,33.1,73,30.11,15.0,ENE,9.2,-,N/A,,Overcast,70,1995-04-15 11:00:00
7:00 AM,42.1,33.1,70,30.12,15.0,East,9.2,-,N/A,,Mostly Cloudy,90,1995-04-15 12:00:00
8:00 AM,44.1,32.0,63,30.10,15.0,East,11.5,-,N/A,,Overcast,90,1995-04-15 13:00:00
9:00 AM,45.0,33.1,63,30.06,15.0,East,12.7,-,N/A,,Overcast,100,1995-04-15 14:00:00
10:00 AM,46.9,34.0,61,30.07,15.0,East,11.5,-,N/A,,Overcast,100,1995-04-15 15:00:00
11:00 AM,48.0,34.0,58,30.06,15.0,ESE,12.7,-,N/A,,Overcast,110,1995-04-15 16:00:00
12:00 PM,51.1,34.0,52,30.05,15.0,East,13.8,-,N/A,,Overcast,90,1995-04-15 17:00:00
1:00 PM,52.0,34.0,50,30.04,15.0,East,13.8,-,N/A,,Unknown,100,1995-04-15 18:00:00
2:00 PM,52.0,34.0,50,30.02,15.0,East,13.8,-,N/A,,Overcast,100,1995-04-15 19:00:00
3:00 PM,52.0,35.1,53,29.99,15.0,East,15.0,-,N/A,,Overcast,100,1995-04-15 20:00:00
4:00 PM,54.0,36.0,51,29.97,15.0,East,13.8,-,N/A,,Overcast,100,1995-04-15 21:00:00
5:00 PM,55.0,35.1,47,29.95,15.0,East,15.0,-,N/A,,Overcast,90,1995-04-15 22:00:00
6:00 PM,54.0,36.0,51,29.95,15.0,East,10.4,-,N/A,,Overcast,90,1995-04-15 23:00:00
7:00 PM,53.1,36.0,52,29.94,15.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1995-04-16 00:00:00
8:00 PM,51.1,37.9,61,29.94,15.0,East,12.7,-,N/A,,Overcast,80,1995-04-16 01:00:00
9:00 PM,53.1,37.0,55,29.95,10.0,East,12.7,-,N/A,,Overcast,80,1995-04-16 02:00:00
10:00 PM,52.0,36.0,54,29.94,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,110,1995-04-16 03:00:00
11:00 PM,52.0,36.0,54,29.93,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,110,1995-04-16 04:00:00
