TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:29 AM,23.0,12.2,63,30.36,9.0,NE,17.3,-,0.00,Snow,Light Snow,40,2009-02-28 06:29:00
12:51 AM,23.0,12.0,63,30.40,9.0,NE,16.1,-,0.00,Snow,Light Snow,50,2009-02-28 06:51:00
1:36 AM,21.2,12.2,68,30.37,9.0,NE,16.1,-,0.00,Snow,Light Snow,50,2009-02-28 07:36:00
1:51 AM,21.9,10.9,63,30.39,9.0,NE,16.1,-,0.00,,Overcast,50,2009-02-28 07:51:00
2:36 AM,21.2,12.2,68,30.35,10.0,NE,12.7,-,N/A,,Overcast,40,2009-02-28 08:36:00
2:51 AM,21.9,12.0,66,30.39,10.0,NE,11.5,-,N/A,,Overcast,50,2009-02-28 08:51:00
3:51 AM,21.0,12.9,71,30.40,10.0,ENE,12.7,-,N/A,,Overcast,70,2009-02-28 09:51:00
4:51 AM,21.0,12.9,71,30.38,10.0,NE,12.7,-,N/A,,Overcast,50,2009-02-28 10:51:00
5:51 AM,21.9,12.9,68,30.39,10.0,NE,11.5,-,N/A,,Overcast,50,2009-02-28 11:51:00
6:51 AM,21.9,14.0,72,30.40,10.0,NE,13.8,-,N/A,,Overcast,40,2009-02-28 12:51:00
7:51 AM,21.9,14.0,72,30.41,10.0,NE,17.3,-,0.00,Snow,Light Snow,50,2009-02-28 13:51:00
8:51 AM,23.0,15.1,72,30.41,9.0,NE,15.0,-,0.00,Snow,Light Snow,40,2009-02-28 14:51:00
9:51 AM,21.9,14.0,72,30.39,9.0,NE,16.1,-,0.00,Snow,Light Snow,40,2009-02-28 15:51:00
10:51 AM,23.0,14.0,68,30.38,9.0,NE,17.3,31.1,0.00,Snow,Light Snow,50,2009-02-28 16:51:00
11:51 AM,23.0,14.0,68,30.38,9.0,NNE,16.1,21.9,0.00,Snow,Light Snow,30,2009-02-28 17:51:00
12:51 PM,23.0,12.9,65,30.38,10.0,NE,10.4,-,0.00,,Mostly Cloudy,50,2009-02-28 18:51:00
1:51 PM,26.1,14.0,60,30.38,10.0,NNE,10.4,18.4,N/A,,Mostly Cloudy,20,2009-02-28 19:51:00
2:36 PM,26.6,14.0,59,30.34,10.0,NNE,6.9,-,N/A,,Scattered Clouds,30,2009-02-28 20:36:00
2:51 PM,26.1,14.0,60,30.38,10.0,NNE,12.7,-,N/A,,Scattered Clouds,30,2009-02-28 20:51:00
3:51 PM,25.0,12.9,60,30.38,10.0,North,10.4,27.6,N/A,,Scattered Clouds,10,2009-02-28 21:51:00
4:51 PM,25.0,12.9,60,30.38,10.0,NNE,10.4,-,N/A,,Partly Cloudy,30,2009-02-28 22:51:00
5:51 PM,23.0,12.9,65,30.38,10.0,NNE,11.5,-,N/A,,Partly Cloudy,20,2009-02-28 23:51:00
6:51 PM,21.9,12.9,68,30.39,10.0,North,10.4,-,N/A,,Clear,10,2009-03-01 00:51:00
7:51 PM,21.0,12.9,71,30.38,10.0,North,8.1,-,N/A,,Clear,10,2009-03-01 01:51:00
8:51 PM,21.0,12.9,71,30.38,10.0,North,6.9,-,N/A,,Clear,360,2009-03-01 02:51:00
9:51 PM,19.9,12.9,74,30.38,10.0,North,5.8,-,N/A,,Clear,360,2009-03-01 03:51:00
10:51 PM,19.9,12.9,74,30.39,10.0,North,4.6,-,N/A,,Clear,360,2009-03-01 04:51:00
11:51 PM,19.9,10.9,68,30.38,10.0,North,3.5,-,N/A,,Clear,360,2009-03-01 05:51:00
