TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:40 AM,33.8,24.8,70,30.30,10.0,NNW,5.8,-,N/A,,Overcast,330,2000-12-01 06:40:00
12:56 AM,33.1,25.0,72,30.32,10.0,NNW,5.8,-,N/A,,Overcast,340,2000-12-01 06:56:00
1:56 AM,33.1,26.1,75,30.31,10.0,North,5.8,-,N/A,,Overcast,10,2000-12-01 07:56:00
2:03 AM,33.8,26.6,75,30.29,10.0,North,6.9,-,N/A,,Overcast,10,2000-12-01 08:03:00
2:49 AM,33.8,26.6,75,30.29,10.0,NNE,5.8,-,N/A,,Overcast,30,2000-12-01 08:49:00
2:56 AM,34.0,28.0,79,30.32,9.0,NE,5.8,-,N/A,,Overcast,40,2000-12-01 08:56:00
3:14 AM,33.8,30.2,87,30.29,3.0,ENE,6.9,-,0.00,Snow,Light Snow,60,2000-12-01 09:14:00
3:42 AM,32.0,30.2,93,30.30,6.0,NNE,3.5,-,0.00,Snow,Light Snow,20,2000-12-01 09:42:00
3:56 AM,33.1,32.0,96,30.32,9.0,NE,4.6,-,0.00,,Overcast,40,2000-12-01 09:56:00
4:56 AM,34.0,32.0,92,30.32,10.0,ENE,5.8,-,0.00,,Overcast,60,2000-12-01 10:56:00
5:56 AM,34.0,30.9,89,30.33,10.0,East,10.4,-,N/A,,Overcast,90,2000-12-01 11:56:00
6:38 AM,33.8,32.0,93,30.32,4.0,ENE,8.1,-,0.00,Snow,Light Snow,70,2000-12-01 12:38:00
6:56 AM,33.1,32.0,96,30.35,8.0,East,8.1,-,0.00,Snow,Light Snow,90,2000-12-01 12:56:00
7:18 AM,33.8,32.0,93,30.33,6.0,East,8.1,-,0.00,Snow,Light Snow,90,2000-12-01 13:18:00
7:56 AM,34.0,30.9,89,30.36,9.0,East,9.2,-,0.00,,Overcast,90,2000-12-01 13:56:00
8:08 AM,33.8,30.2,87,30.34,3.0,ENE,9.2,-,0.00,Snow,Light Snow,60,2000-12-01 14:08:00
8:22 AM,33.8,30.2,87,30.35,3.0,East,13.8,-,0.00,Snow,Light Snow,80,2000-12-01 14:22:00
8:56 AM,33.1,32.0,96,30.38,1.0,ENE,8.1,-,0.01,Snow,Light Snow,70,2000-12-01 14:56:00
9:24 AM,33.8,32.0,93,30.37,2.5,ENE,8.1,-,0.00,Snow,Light Snow,70,2000-12-01 15:24:00
9:56 AM,34.0,32.0,92,30.40,2.5,ENE,12.7,19.6,0.00,Snow,Light Snow,60,2000-12-01 15:56:00
10:41 AM,35.6,32.0,87,30.37,6.0,ENE,11.5,-,0.00,Snow,Light Snow,70,2000-12-01 16:41:00
10:56 AM,35.1,32.0,89,30.39,6.0,ENE,9.2,-,0.00,,Overcast,60,2000-12-01 16:56:00
11:20 AM,35.6,28.4,75,30.37,10.0,ENE,16.1,24.2,N/A,,Overcast,60,2000-12-01 17:20:00
11:56 AM,35.1,27.0,72,30.38,10.0,ENE,16.1,-,N/A,,Overcast,70,2000-12-01 17:56:00
12:56 PM,35.1,26.1,70,30.39,10.0,East,15.0,24.2,0.00,,Overcast,80,2000-12-01 18:56:00
1:56 PM,36.0,21.0,55,30.40,10.0,ENE,15.0,-,N/A,,Mostly Cloudy,60,2000-12-01 19:56:00
2:56 PM,36.0,18.0,48,30.41,10.0,NE,18.4,-,N/A,,Scattered Clouds,40,2000-12-01 20:56:00
3:56 PM,34.0,18.0,52,30.43,10.0,NE,17.3,25.3,N/A,,Scattered Clouds,50,2000-12-01 21:56:00
4:56 PM,33.1,18.0,54,30.45,10.0,ENE,12.7,-,N/A,,Scattered Clouds,60,2000-12-01 22:56:00
5:56 PM,32.0,17.1,54,30.46,10.0,NE,12.7,-,N/A,,Scattered Clouds,50,2000-12-01 23:56:00
6:56 PM,33.1,18.0,54,30.47,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,2000-12-02 00:56:00
7:56 PM,34.0,18.0,52,30.48,10.0,NE,13.8,19.6,N/A,,Mostly Cloudy,50,2000-12-02 01:56:00
8:56 PM,34.0,19.0,54,30.49,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,2000-12-02 02:56:00
9:56 PM,34.0,19.9,56,30.50,10.0,NE,13.8,-,N/A,,Mostly Cloudy,50,2000-12-02 03:56:00
10:56 PM,33.1,21.0,61,30.52,10.0,NE,16.1,-,N/A,,Mostly Cloudy,50,2000-12-02 04:56:00
11:56 PM,32.0,18.0,56,30.53,10.0,NE,12.7,-,N/A,,Overcast,50,2000-12-02 05:56:00
