TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,53.1,36.0,52,30.27,10.0,East,13.8,21.9,N/A,,Scattered Clouds,80,2007-05-06 05:51:00
1:51 AM,52.0,34.0,50,30.27,10.0,East,12.7,-,N/A,,Partly Cloudy,80,2007-05-06 06:51:00
2:51 AM,51.8,33.8,50,30.25,10.0,East,10.4,-,N/A,,Partly Cloudy,90,2007-05-06 07:51:00
3:51 AM,51.1,33.1,50,30.26,10.0,East,11.5,-,N/A,,Partly Cloudy,80,2007-05-06 08:51:00
4:51 AM,50.0,33.1,52,30.32,10.0,East,6.9,-,N/A,,Partly Cloudy,80,2007-05-06 09:51:00
5:51 AM,50.0,34.0,54,30.32,10.0,East,11.5,-,N/A,,Scattered Clouds,80,2007-05-06 10:51:00
6:51 AM,53.1,30.0,41,30.35,10.0,ESE,13.8,23.0,N/A,,Mostly Cloudy,110,2007-05-06 11:51:00
7:51 AM,55.0,26.1,33,30.35,10.0,ESE,25.3,33.4,N/A,,Overcast,110,2007-05-06 12:51:00
8:51 AM,55.9,27.0,33,30.36,10.0,ESE,21.9,32.2,N/A,,Overcast,110,2007-05-06 13:51:00
9:51 AM,57.9,27.0,31,30.35,10.0,ESE,21.9,28.8,N/A,,Overcast,110,2007-05-06 14:51:00
10:51 AM,60.1,28.0,30,30.36,10.0,SE,20.7,26.5,N/A,,Overcast,130,2007-05-06 15:51:00
11:51 AM,62.1,28.9,29,30.35,10.0,East,17.3,-,N/A,,Overcast,100,2007-05-06 16:51:00
12:51 PM,64.0,27.0,25,30.35,10.0,East,18.4,-,N/A,,Overcast,100,2007-05-06 17:51:00
1:51 PM,64.0,27.0,25,30.33,10.0,East,13.8,27.6,N/A,,Overcast,100,2007-05-06 18:51:00
2:51 PM,64.9,27.0,24,30.32,10.0,East,13.8,-,N/A,,Overcast,100,2007-05-06 19:51:00
3:51 PM,68.0,28.0,22,30.30,10.0,East,16.1,-,N/A,,Overcast,100,2007-05-06 20:51:00
4:51 PM,64.9,28.0,25,30.27,10.0,East,15.0,-,N/A,,Overcast,100,2007-05-06 21:51:00
5:51 PM,64.0,30.0,28,30.26,10.0,East,15.0,-,N/A,,Overcast,100,2007-05-06 22:51:00
6:51 PM,63.0,30.9,30,30.26,10.0,East,12.7,-,N/A,,Overcast,100,2007-05-06 23:51:00
7:51 PM,62.1,28.9,29,30.26,10.0,SE,15.0,-,N/A,,Overcast,130,2007-05-07 00:51:00
8:51 PM,62.1,28.0,28,30.26,10.0,SE,16.1,-,N/A,,Mostly Cloudy,130,2007-05-07 01:51:00
9:51 PM,60.1,27.0,28,30.26,10.0,SE,13.8,-,N/A,,Mostly Cloudy,130,2007-05-07 02:51:00
10:51 PM,57.0,28.9,34,30.25,10.0,SE,13.8,-,N/A,,Scattered Clouds,130,2007-05-07 03:51:00
11:51 PM,55.9,30.9,39,30.24,10.0,SE,13.8,-,N/A,,Partly Cloudy,130,2007-05-07 04:51:00
