TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:35 AM,42.8,39.2,87,29.99,10.0,NNE,9.2,-,0.00,,Light Drizzle,30,2007-04-19 05:35:00
12:51 AM,43.0,39.0,86,30.01,10.0,NE,8.1,-,0.00,,Overcast,40,2007-04-19 05:51:00
1:51 AM,42.1,37.9,85,30.00,10.0,NE,6.9,-,N/A,,Overcast,40,2007-04-19 06:51:00
2:26 AM,42.8,37.4,81,29.99,10.0,NNE,6.9,-,N/A,,Overcast,20,2007-04-19 07:26:00
2:51 AM,43.0,37.9,82,30.00,10.0,NNE,6.9,-,N/A,,Overcast,30,2007-04-19 07:51:00
3:51 AM,42.1,37.9,85,30.02,10.0,NNE,6.9,-,N/A,,Overcast,20,2007-04-19 08:51:00
4:51 AM,42.1,37.0,82,30.02,10.0,NNE,10.4,-,N/A,,Overcast,30,2007-04-19 09:51:00
5:18 AM,42.8,37.4,81,30.01,10.0,NNE,8.1,-,N/A,,Overcast,30,2007-04-19 10:18:00
5:51 AM,42.1,37.9,85,30.04,7.0,NE,9.2,-,N/A,,Overcast,40,2007-04-19 10:51:00
6:00 AM,42.8,37.4,81,30.03,2.5,NNE,10.4,-,0.00,,Light Drizzle,30,2007-04-19 11:00:00
6:08 AM,41.0,37.4,87,30.03,2.5,NNE,9.2,-,0.00,,Light Drizzle,30,2007-04-19 11:08:00
6:51 AM,41.0,39.0,93,30.06,2.5,NNE,9.2,-,0.00,,Light Drizzle,20,2007-04-19 11:51:00
7:23 AM,42.8,39.2,87,30.06,8.0,NNE,6.9,-,0.00,,Overcast,20,2007-04-19 12:23:00
7:48 AM,42.8,39.2,87,30.06,10.0,NNE,5.8,-,0.00,,Overcast,30,2007-04-19 12:48:00
7:51 AM,43.0,39.0,86,30.08,10.0,NNE,6.9,-,0.00,,Overcast,30,2007-04-19 12:51:00
8:51 AM,45.0,39.0,80,30.09,10.0,NNE,8.1,-,N/A,,Overcast,30,2007-04-19 13:51:00
9:51 AM,46.9,37.9,71,30.11,10.0,NNE,9.2,-,N/A,,Overcast,30,2007-04-19 14:51:00
10:51 AM,50.0,37.9,63,30.12,10.0,NNE,10.4,19.6,N/A,,Overcast,20,2007-04-19 15:51:00
11:51 AM,53.1,37.9,57,30.12,10.0,NE,12.7,-,N/A,,Scattered Clouds,40,2007-04-19 16:51:00
12:51 PM,55.0,37.9,53,30.12,10.0,NE,15.0,26.5,N/A,,Partly Cloudy,50,2007-04-19 17:51:00
1:51 PM,55.0,37.9,53,30.12,10.0,North,13.8,-,N/A,,Partly Cloudy,10,2007-04-19 18:51:00
2:51 PM,55.9,37.0,49,30.12,10.0,NNE,11.5,-,N/A,,Clear,30,2007-04-19 19:51:00
3:51 PM,57.0,37.0,47,30.11,10.0,NNE,13.8,20.7,N/A,,Clear,30,2007-04-19 20:51:00
4:51 PM,57.0,37.0,47,30.11,10.0,NE,15.0,-,N/A,,Clear,50,2007-04-19 21:51:00
5:51 PM,55.9,37.0,49,30.11,10.0,NE,16.1,-,N/A,,Clear,50,2007-04-19 22:51:00
6:51 PM,55.0,36.0,49,30.12,10.0,NE,10.4,-,N/A,,Clear,40,2007-04-19 23:51:00
7:51 PM,51.1,37.0,59,30.14,10.0,NNE,8.1,-,N/A,,Clear,30,2007-04-20 00:51:00
8:51 PM,48.9,37.0,64,30.15,10.0,NNE,8.1,-,N/A,,Clear,30,2007-04-20 01:51:00
9:51 PM,48.0,35.1,61,30.17,10.0,NNE,5.8,-,N/A,,Clear,30,2007-04-20 02:51:00
10:51 PM,48.0,34.0,58,30.18,10.0,North,4.6,-,N/A,,Clear,350,2007-04-20 03:51:00
11:51 PM,46.9,34.0,61,30.18,10.0,NNW,4.6,-,N/A,,Clear,340,2007-04-20 04:51:00
