TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,41.0,28.9,62,30.26,10.0,South,5.8,-,N/A,,Overcast,180,2009-11-04 06:51:00
1:51 AM,41.0,28.9,62,30.24,10.0,South,6.9,-,N/A,,Overcast,170,2009-11-04 07:51:00
2:51 AM,41.0,28.0,60,30.22,10.0,SSW,5.8,-,N/A,,Overcast,210,2009-11-04 08:51:00
3:51 AM,41.0,28.4,61,30.19,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-11-04 09:51:00
4:51 AM,39.9,30.9,70,30.20,10.0,SE,3.5,-,N/A,,Overcast,140,2009-11-04 10:51:00
5:51 AM,39.2,32.0,75,30.18,10.0,SE,6.9,-,N/A,,Overcast,130,2009-11-04 11:51:00
6:51 AM,41.0,33.1,73,30.19,10.0,SE,4.6,-,N/A,,Overcast,140,2009-11-04 12:51:00
7:51 AM,42.1,32.0,67,30.19,10.0,SSE,5.8,-,N/A,,Overcast,160,2009-11-04 13:51:00
8:51 AM,44.1,32.0,63,30.17,10.0,South,6.9,-,N/A,,Overcast,170,2009-11-04 14:51:00
9:51 AM,46.9,32.0,56,30.16,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,2009-11-04 15:51:00
10:51 AM,48.9,32.0,52,30.14,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,2009-11-04 16:51:00
11:51 AM,48.9,32.0,52,30.12,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,2009-11-04 17:51:00
12:51 PM,50.0,32.0,50,30.11,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2009-11-04 18:51:00
1:51 PM,50.0,33.1,52,30.12,10.0,SW,4.6,-,N/A,,Mostly Cloudy,220,2009-11-04 19:51:00
2:51 PM,51.1,33.1,50,30.12,10.0,Variable,3.5,-,N/A,,Overcast,0,2009-11-04 20:51:00
3:51 PM,51.1,33.1,50,30.14,10.0,NNW,4.6,-,N/A,,Overcast,340,2009-11-04 21:51:00
4:51 PM,50.0,33.1,52,30.15,9.0,North,8.1,-,N/A,,Overcast,350,2009-11-04 22:51:00
5:51 PM,48.9,33.1,54,30.18,9.0,NW,8.1,-,N/A,,Overcast,310,2009-11-04 23:51:00
6:51 PM,48.9,34.0,56,30.19,9.0,NW,9.2,-,N/A,,Overcast,310,2009-11-05 00:51:00
7:51 PM,48.0,34.0,58,30.22,9.0,NW,10.4,-,N/A,,Overcast,320,2009-11-05 01:51:00
8:51 PM,46.9,34.0,61,30.24,10.0,NW,13.8,-,N/A,,Overcast,310,2009-11-05 02:51:00
9:51 PM,46.0,34.0,63,30.25,10.0,NW,18.4,-,N/A,,Overcast,310,2009-11-05 03:51:00
10:51 PM,45.0,35.1,68,30.26,10.0,WNW,11.5,-,N/A,,Overcast,300,2009-11-05 04:51:00
11:51 PM,44.1,32.0,63,30.27,10.0,NNW,16.1,-,N/A,,Overcast,330,2009-11-05 05:51:00
