TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,37.9,32.0,79,29.60,10.0,West,12.7,-,N/A,,Overcast,260,2006-01-30 06:56:00
1:56 AM,37.9,30.9,76,29.61,10.0,WSW,12.7,-,N/A,,Overcast,250,2006-01-30 07:56:00
2:20 AM,37.4,30.2,75,29.60,10.0,WSW,15.0,-,N/A,,Overcast,250,2006-01-30 08:20:00
2:56 AM,37.0,30.9,79,29.61,10.0,WSW,15.0,21.9,N/A,,Overcast,250,2006-01-30 08:56:00
3:56 AM,37.0,30.9,79,29.61,10.0,West,15.0,-,N/A,,Overcast,260,2006-01-30 09:56:00
4:56 AM,36.0,30.0,79,29.62,10.0,West,13.8,-,N/A,,Overcast,260,2006-01-30 10:56:00
5:56 AM,36.0,30.0,79,29.64,10.0,WSW,8.1,-,N/A,,Overcast,250,2006-01-30 11:56:00
6:46 AM,35.6,30.2,81,29.62,10.0,West,12.7,-,N/A,,Overcast,260,2006-01-30 12:46:00
6:56 AM,35.1,30.0,82,29.64,10.0,West,15.0,-,N/A,,Overcast,270,2006-01-30 12:56:00
7:29 AM,35.6,30.2,81,29.63,10.0,West,10.4,-,N/A,,Overcast,280,2006-01-30 13:29:00
7:56 AM,35.1,30.0,82,29.65,8.0,West,9.2,-,0.00,Snow,Light Snow,270,2006-01-30 13:56:00
8:56 AM,35.1,30.0,82,29.66,7.0,WNW,12.7,-,0.00,Snow,Light Snow,290,2006-01-30 14:56:00
9:56 AM,35.1,28.0,76,29.69,10.0,WNW,13.8,-,0.00,,Overcast,300,2006-01-30 15:56:00
10:56 AM,36.0,28.0,73,29.70,10.0,NW,11.5,-,N/A,,Overcast,310,2006-01-30 16:56:00
11:56 AM,35.1,28.0,76,29.71,7.0,WNW,12.7,-,0.00,Snow,Light Snow,290,2006-01-30 17:56:00
12:56 PM,36.0,30.0,79,29.71,8.0,West,12.7,-,0.00,Snow,Light Snow,280,2006-01-30 18:56:00
1:42 PM,35.6,28.4,75,29.70,9.0,WNW,8.1,-,0.00,,Overcast,300,2006-01-30 19:42:00
1:48 PM,35.6,28.4,75,29.70,10.0,WNW,13.8,-,0.00,,Overcast,300,2006-01-30 19:48:00
1:56 PM,35.1,28.0,76,29.72,10.0,WNW,15.0,-,0.00,Snow,Light Snow,290,2006-01-30 19:56:00
2:33 PM,35.6,28.4,75,29.72,3.0,NW,13.8,-,0.00,Snow,Light Snow,310,2006-01-30 20:33:00
2:56 PM,34.0,28.0,79,29.75,4.0,WNW,13.8,20.7,0.00,Snow,Light Snow,300,2006-01-30 20:56:00
3:06 PM,33.8,28.4,81,29.73,2.5,WNW,12.7,-,0.00,Snow,Light Snow,290,2006-01-30 21:06:00
3:56 PM,32.0,28.9,88,29.77,2.0,WNW,9.2,-,0.00,Snow,Light Snow,290,2006-01-30 21:56:00
3:58 PM,32.0,28.4,87,29.75,2.0,WNW,9.2,-,0.00,Snow,Light Snow,300,2006-01-30 21:58:00
4:15 PM,33.8,28.4,81,29.75,4.0,WNW,13.8,-,0.00,Snow,Light Snow,300,2006-01-30 22:15:00
4:56 PM,32.0,27.0,82,29.79,8.0,NW,11.5,-,0.00,Snow,Light Snow,310,2006-01-30 22:56:00
5:56 PM,32.0,25.0,75,29.81,10.0,WNW,11.5,-,0.01,Snow,Light Snow,300,2006-01-30 23:56:00
6:56 PM,32.0,25.0,75,29.83,10.0,NW,13.8,-,0.00,,Overcast,320,2006-01-31 00:56:00
7:56 PM,32.0,25.0,75,29.83,10.0,NW,11.5,-,N/A,,Overcast,310,2006-01-31 01:56:00
8:56 PM,32.0,26.1,79,29.85,10.0,WNW,9.2,-,N/A,,Overcast,290,2006-01-31 02:56:00
9:56 PM,32.0,26.1,79,29.86,10.0,NW,9.2,-,0.00,Snow,Light Snow,310,2006-01-31 03:56:00
10:56 PM,32.0,27.0,82,29.87,10.0,NW,9.2,-,0.00,,Overcast,310,2006-01-31 04:56:00
11:56 PM,32.0,27.0,82,29.88,10.0,WNW,9.2,-,N/A,,Overcast,300,2006-01-31 05:56:00
