TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,68.0,55.0,63,29.96,10.0,North,9.2,-,N/A,,Overcast,360,2005-08-14 05:56:00
1:56 AM,66.9,55.9,68,29.94,10.0,North,4.6,-,N/A,,Mostly Cloudy,360,2005-08-14 06:56:00
2:56 AM,66.0,55.9,70,29.95,10.0,North,5.8,-,N/A,,Mostly Cloudy,350,2005-08-14 07:56:00
3:56 AM,66.9,55.0,66,29.97,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,330,2005-08-14 08:56:00
4:56 AM,66.0,55.9,70,29.98,10.0,NNW,4.6,-,N/A,,Mostly Cloudy,340,2005-08-14 09:56:00
5:56 AM,66.0,55.0,68,30.00,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,340,2005-08-14 10:56:00
6:56 AM,66.0,55.9,70,30.01,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,340,2005-08-14 11:56:00
7:56 AM,66.9,55.9,68,30.02,10.0,North,6.9,-,N/A,,Mostly Cloudy,350,2005-08-14 12:56:00
8:56 AM,70.0,57.9,65,30.03,10.0,North,8.1,-,N/A,,Mostly Cloudy,10,2005-08-14 13:56:00
9:56 AM,72.0,59.0,64,30.03,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,2005-08-14 14:56:00
10:56 AM,73.0,57.9,59,30.04,10.0,NNE,8.1,18.4,N/A,,Overcast,20,2005-08-14 15:56:00
11:56 AM,73.0,57.9,59,30.05,10.0,NE,5.8,-,N/A,,Overcast,50,2005-08-14 16:56:00
12:56 PM,73.9,55.9,53,30.05,10.0,North,5.8,-,N/A,,Overcast,360,2005-08-14 17:56:00
1:56 PM,73.9,57.9,57,30.06,10.0,NNE,6.9,-,N/A,,Overcast,30,2005-08-14 18:56:00
2:56 PM,75.0,59.0,57,30.06,10.0,Variable,4.6,-,N/A,,Overcast,0,2005-08-14 19:56:00
3:56 PM,75.0,55.9,51,30.07,10.0,Variable,6.9,-,N/A,,Overcast,0,2005-08-14 20:56:00
4:56 PM,73.9,55.9,53,30.06,10.0,ENE,6.9,25.3,N/A,,Mostly Cloudy,70,2005-08-14 21:56:00
5:56 PM,73.9,57.9,57,30.06,10.0,NE,8.1,-,N/A,,Mostly Cloudy,50,2005-08-14 22:56:00
6:56 PM,73.0,57.9,59,30.07,10.0,NE,8.1,17.3,N/A,,Mostly Cloudy,40,2005-08-14 23:56:00
7:56 PM,72.0,57.9,61,30.07,10.0,NE,8.1,-,N/A,,Mostly Cloudy,50,2005-08-15 00:56:00
8:56 PM,71.1,59.0,66,30.09,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-08-15 01:56:00
9:56 PM,70.0,59.0,68,30.10,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-08-15 02:56:00
10:56 PM,64.9,60.1,84,30.10,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-08-15 03:56:00
11:56 PM,64.0,60.1,87,30.11,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-08-15 04:56:00
