TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,71.1,68.0,90,29.96,6.0,ESE,3.5,-,N/A,Fog,Fog,110,1993-08-17 05:00:00
1:00 AM,69.1,66.9,93,29.96,6.0,NE,6.9,-,N/A,Fog,Fog,50,1993-08-17 06:00:00
2:00 AM,69.1,66.9,93,29.96,6.0,NE,5.8,-,N/A,Fog,Fog,40,1993-08-17 07:00:00
3:00 AM,69.1,68.0,96,29.96,5.0,NNE,5.8,-,N/A,Fog,Fog,30,1993-08-17 08:00:00
3:19 AM,-9999,-9999,N/A,29.98,5.0,NNE,4.6,-,N/A,Fog,Fog,30,1993-08-17 08:19:00
4:00 AM,70.0,69.1,97,29.96,5.0,ENE,4.6,-,N/A,Fog,Fog,60,1993-08-17 09:00:00
4:06 AM,-9999,-9999,N/A,29.96,5.0,NE,4.6,-,N/A,Fog,Fog,40,1993-08-17 09:06:00
5:00 AM,69.1,68.0,96,29.97,5.0,NNE,4.6,-,N/A,Fog,Fog,20,1993-08-17 10:00:00
5:16 AM,-9999,-9999,N/A,29.99,5.0,NNE,5.8,-,N/A,Fog,Fog,20,1993-08-17 10:16:00
6:00 AM,69.1,68.0,96,29.99,3.0,NNE,4.6,-,N/A,Fog,Fog,20,1993-08-17 11:00:00
6:40 AM,-9999,-9999,N/A,30.01,3.0,NNE,5.8,-,N/A,Fog,Fog,30,1993-08-17 11:40:00
7:00 AM,70.0,68.0,93,30.00,2.0,NNE,4.6,-,N/A,Fog,Fog,30,1993-08-17 12:00:00
7:20 AM,-9999,-9999,N/A,30.02,5.0,NE,6.9,-,N/A,Fog,Fog,40,1993-08-17 12:20:00
7:37 AM,-9999,-9999,N/A,30.03,5.0,NE,8.1,-,N/A,Fog,Fog,50,1993-08-17 12:37:00
8:00 AM,72.0,68.0,87,30.02,5.0,NE,6.9,-,N/A,Fog,Fog,40,1993-08-17 13:00:00
8:20 AM,-9999,-9999,N/A,30.03,5.0,NE,9.2,-,N/A,Fog,Fog,50,1993-08-17 13:20:00
9:00 AM,73.0,66.9,81,30.03,6.0,NE,11.5,-,N/A,,Drizzle,50,1993-08-17 14:00:00
9:20 AM,-9999,-9999,N/A,30.04,6.0,ENE,11.5,-,N/A,,Drizzle,60,1993-08-17 14:20:00
10:00 AM,73.9,66.9,79,30.04,6.0,NE,10.4,-,N/A,,Drizzle,50,1993-08-17 15:00:00
11:00 AM,75.0,68.0,79,30.05,5.0,ESE,4.6,-,N/A,,Drizzle,120,1993-08-17 16:00:00
11:20 AM,-9999,-9999,N/A,30.05,5.0,East,5.8,-,N/A,,Drizzle,100,1993-08-17 16:20:00
11:35 AM,-9999,-9999,N/A,30.06,5.0,East,10.4,-,N/A,,Drizzle,100,1993-08-17 16:35:00
12:00 PM,78.1,69.1,74,30.04,5.0,NE,9.2,-,N/A,,Drizzle,40,1993-08-17 17:00:00
1:00 PM,79.0,68.0,69,30.04,5.0,East,5.8,-,N/A,,Drizzle,80,1993-08-17 18:00:00
1:20 PM,-9999,-9999,N/A,30.05,6.0,East,9.2,-,N/A,,Drizzle,80,1993-08-17 18:20:00
2:00 PM,80.1,69.1,69,30.04,6.0,NNE,11.5,-,N/A,,Drizzle,20,1993-08-17 19:00:00
3:00 PM,81.0,69.1,67,30.04,6.0,ENE,9.2,-,N/A,,Drizzle,70,1993-08-17 20:00:00
4:00 PM,79.0,70.0,74,30.03,6.0,NE,12.7,-,N/A,,Drizzle,50,1993-08-17 21:00:00
5:00 PM,78.1,69.1,74,30.03,6.0,NE,12.7,-,N/A,,Drizzle,50,1993-08-17 22:00:00
6:00 PM,77.0,69.1,76,30.04,6.0,NNE,9.2,-,N/A,,Drizzle,30,1993-08-17 23:00:00
7:00 PM,75.0,69.1,82,30.04,6.0,NNE,10.4,-,N/A,,Drizzle,30,1993-08-18 00:00:00
8:00 PM,73.0,69.1,87,30.05,6.0,NE,11.5,-,N/A,,Drizzle,40,1993-08-18 01:00:00
9:00 PM,72.0,69.1,91,30.07,6.0,NE,10.4,-,N/A,,Drizzle,40,1993-08-18 02:00:00
9:35 PM,-9999,-9999,N/A,30.07,6.0,ENE,11.5,-,N/A,,Drizzle,60,1993-08-18 02:35:00
10:00 PM,72.0,69.1,91,30.06,5.0,NE,11.5,-,N/A,Fog,Fog,50,1993-08-18 03:00:00
10:32 PM,-9999,-9999,N/A,30.07,5.0,ENE,9.2,-,N/A,Fog,Fog,60,1993-08-18 03:32:00
11:00 PM,72.0,69.1,91,30.07,5.0,NE,10.4,-,N/A,Fog,Fog,50,1993-08-18 04:00:00
