TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,34.0,33.1,96,29.92,0.2,NNE,6.9,-,0.02,Fog,Light Drizzle,20,1995-03-07 06:00:00
12:56 AM,-9999,-9999,N/A,29.86,0.4,NNE,9.2,-,N/A,Fog,Light Drizzle,30,1995-03-07 06:56:00
1:00 AM,34.0,34.0,100,29.89,0.2,NE,10.4,-,0.01,Fog,Light Drizzle,40,1995-03-07 07:00:00
2:00 AM,34.0,34.0,100,29.87,0.4,NNE,9.2,-,N/A,Fog-Rain,Light Rain,20,1995-03-07 08:00:00
3:00 AM,35.1,34.0,96,29.85,0.4,North,9.2,-,0.01,Fog-Rain,Light Rain,10,1995-03-07 09:00:00
4:00 AM,35.1,34.0,96,29.84,0.4,North,9.2,-,0.04,Fog-Rain,Light Rain,10,1995-03-07 10:00:00
4:16 AM,-9999,-9999,N/A,29.83,5.0,North,11.5,-,N/A,Fog-Rain,Light Rain,10,1995-03-07 10:16:00
4:38 AM,-9999,-9999,N/A,29.83,5.0,North,13.8,-,N/A,Fog-Rain,Light Rain,10,1995-03-07 10:38:00
5:00 AM,34.0,33.1,96,29.85,5.0,North,12.7,-,0.04,Fog-Rain,Light Rain,360,1995-03-07 11:00:00
6:00 AM,34.0,33.1,96,29.82,5.0,NNE,12.7,-,0.02,Fog-Rain,Light Rain,20,1995-03-07 12:00:00
6:18 AM,-9999,-9999,N/A,29.82,5.0,North,11.5,-,N/A,Fog,Fog,10,1995-03-07 12:18:00
7:00 AM,33.1,30.9,92,29.85,5.0,NNE,16.1,-,0.02,Fog-Rain,Light Rain,20,1995-03-07 13:00:00
7:39 AM,-9999,-9999,N/A,29.85,5.0,North,13.8,-,N/A,Fog,Light Ice Pellet Showers,10,1995-03-07 13:39:00
8:00 AM,32.0,30.9,96,29.87,4.0,North,11.5,-,0.06,Fog-Snow,Light Snow,10,1995-03-07 14:00:00
8:12 AM,-9999,-9999,N/A,29.85,1.0,North,15.0,-,N/A,Fog,Light Ice Pellet Showers,360,1995-03-07 14:12:00
9:00 AM,30.9,30.0,96,29.88,1.0,North,15.0,-,0.03,Fog-Snow,Light Snow,360,1995-03-07 15:00:00
9:30 AM,-9999,-9999,N/A,29.89,1.0,NNW,12.7,-,N/A,Fog,Unknown,340,1995-03-07 15:30:00
10:00 AM,30.9,30.0,96,29.91,1.0,NNW,11.5,-,0.05,Fog-Snow,Light Snow,340,1995-03-07 16:00:00
10:06 AM,-9999,-9999,N/A,29.89,0.8,North,17.3,-,N/A,Fog,Unknown,350,1995-03-07 16:06:00
10:58 AM,-9999,-9999,N/A,29.92,2.0,NNW,13.8,-,N/A,Fog,Unknown,330,1995-03-07 16:58:00
11:00 AM,28.9,27.0,92,29.95,0.8,NNW,18.4,-,0.06,Fog-Snow,Light Snow,330,1995-03-07 17:00:00
12:00 PM,30.0,24.1,79,29.98,3.0,NW,13.8,-,0.05,Fog-Snow,Light Snow,320,1995-03-07 18:00:00
1:00 PM,30.0,25.0,82,29.97,3.0,NNW,19.6,25.3,N/A,Fog-Snow,Light Snow,340,1995-03-07 19:00:00
2:00 PM,28.9,24.1,82,29.96,5.0,NNW,18.4,-,N/A,Fog-Snow,Light Snow,340,1995-03-07 20:00:00
3:00 PM,28.9,23.0,78,29.99,7.0,NNW,16.1,23.0,N/A,Snow,Light Snow,340,1995-03-07 21:00:00
4:00 PM,28.9,21.9,75,30.01,7.0,NNW,16.1,-,N/A,,Overcast,340,1995-03-07 22:00:00
5:00 PM,28.9,21.9,75,30.05,7.0,NNW,13.8,-,N/A,,Overcast,330,1995-03-07 23:00:00
6:00 PM,28.9,21.0,72,30.09,7.0,NNW,17.3,-,N/A,,Mostly Cloudy,330,1995-03-08 00:00:00
6:27 PM,-9999,-9999,N/A,30.08,8.0,NW,16.1,-,N/A,,Mostly Cloudy,320,1995-03-08 00:27:00
7:00 PM,28.0,21.0,75,30.13,8.0,NW,15.0,20.7,N/A,,Mostly Cloudy,320,1995-03-08 01:00:00
8:00 PM,27.0,21.0,78,30.14,10.0,NW,13.8,-,N/A,,Scattered Clouds,310,1995-03-08 02:00:00
9:00 PM,27.0,19.9,75,30.16,10.0,WNW,9.2,-,N/A,,Scattered Clouds,300,1995-03-08 03:00:00
9:18 PM,-9999,-9999,N/A,30.15,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,1995-03-08 03:18:00
10:00 PM,26.1,19.9,78,30.18,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,1995-03-08 04:00:00
11:00 PM,27.0,19.9,75,30.18,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,300,1995-03-08 05:00:00
