TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,51.1,45.0,80,29.96,10.0,SW,10.4,-,N/A,,Clear,220,2007-03-13 05:51:00
1:51 AM,50.0,44.1,80,29.96,10.0,SW,9.2,-,N/A,,Clear,230,2007-03-13 06:51:00
2:51 AM,51.1,44.1,77,29.95,10.0,WSW,9.2,-,N/A,,Clear,240,2007-03-13 07:51:00
3:51 AM,51.1,44.1,77,29.94,10.0,WSW,9.2,-,N/A,,Clear,240,2007-03-13 08:51:00
4:51 AM,50.0,44.1,80,29.94,9.0,WSW,9.2,-,N/A,,Clear,240,2007-03-13 09:51:00
5:51 AM,50.0,44.1,80,29.93,8.0,SW,10.4,-,N/A,,Partly Cloudy,230,2007-03-13 10:51:00
6:51 AM,48.0,43.0,83,29.93,9.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2007-03-13 11:51:00
7:51 AM,50.0,44.6,82,29.93,9.0,SW,10.4,-,N/A,,Mostly Cloudy,230,2007-03-13 12:51:00
8:51 AM,54.0,46.0,75,29.93,9.0,SW,12.7,-,N/A,,Mostly Cloudy,230,2007-03-13 13:51:00
9:51 AM,60.1,48.9,67,29.93,10.0,WSW,18.4,21.9,N/A,,Mostly Cloudy,240,2007-03-13 14:51:00
10:51 AM,62.1,50.0,65,29.93,9.0,SW,17.3,23.0,N/A,,Mostly Cloudy,230,2007-03-13 15:51:00
11:51 AM,64.4,50.0,59,29.90,10.0,WSW,15.0,20.7,N/A,,Mostly Cloudy,250,2007-03-13 16:51:00
12:51 PM,66.9,50.0,54,29.88,10.0,WSW,18.4,23.0,N/A,,Mostly Cloudy,250,2007-03-13 17:51:00
1:51 PM,70.0,52.0,53,29.86,10.0,SW,15.0,25.3,N/A,,Mostly Cloudy,230,2007-03-13 18:51:00
2:51 PM,71.1,51.1,49,29.84,10.0,WSW,20.7,26.5,N/A,,Mostly Cloudy,240,2007-03-13 19:51:00
3:51 PM,73.0,52.0,48,29.82,10.0,SW,15.0,21.9,N/A,,Mostly Cloudy,230,2007-03-13 20:51:00
4:51 PM,73.0,53.1,49,29.81,10.0,SW,20.7,25.3,N/A,,Mostly Cloudy,230,2007-03-13 21:51:00
5:51 PM,73.0,54.0,51,29.80,10.0,SW,17.3,25.3,N/A,,Mostly Cloudy,230,2007-03-13 22:51:00
6:51 PM,70.0,54.0,57,29.80,10.0,SW,11.5,19.6,N/A,,Mostly Cloudy,220,2007-03-13 23:51:00
7:51 PM,64.9,54.0,68,29.81,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2007-03-14 00:51:00
8:51 PM,64.9,54.0,68,29.81,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2007-03-14 01:51:00
9:51 PM,64.0,54.0,70,29.81,10.0,SW,12.7,-,N/A,,Mostly Cloudy,220,2007-03-14 02:51:00
10:51 PM,63.0,55.0,75,29.81,10.0,SSW,16.1,-,N/A,,Mostly Cloudy,210,2007-03-14 03:51:00
11:51 PM,62.1,55.0,78,29.81,10.0,SW,17.3,-,N/A,,Mostly Cloudy,220,2007-03-14 04:51:00
