TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,42.8,41.0,93,29.45,6.0,Calm,Calm,-,N/A,,Overcast,0,2010-01-24 06:51:00
1:06 AM,42.8,41.0,93,29.44,6.0,SE,3.5,-,N/A,,Overcast,140,2010-01-24 07:06:00
1:37 AM,42.8,41.0,93,29.42,7.0,ESE,6.9,-,N/A,,Overcast,110,2010-01-24 07:37:00
1:51 AM,43.0,41.0,93,29.42,6.0,ESE,10.4,-,N/A,,Overcast,120,2010-01-24 07:51:00
2:21 AM,42.8,41.0,93,29.39,3.0,SE,10.4,-,0.02,Rain,Heavy Rain,130,2010-01-24 08:21:00
2:41 AM,44.6,42.8,93,29.36,5.0,SE,12.7,-,0.11,Rain,Light Rain,130,2010-01-24 08:41:00
2:51 AM,43.0,42.1,97,29.36,5.0,SE,13.8,-,0.13,Rain,Rain,130,2010-01-24 08:51:00
3:36 AM,44.6,42.8,93,29.32,3.0,SSE,15.0,25.3,0.04,Rain,Light Rain,150,2010-01-24 09:36:00
3:51 AM,44.1,42.1,93,29.32,5.0,SSE,17.3,25.3,0.05,Rain,Light Rain,150,2010-01-24 09:51:00
4:02 AM,44.6,42.8,93,29.31,4.0,SSE,18.4,-,0.01,Rain,Light Rain,150,2010-01-24 10:02:00
4:24 AM,44.6,42.8,93,29.26,4.0,SE,15.0,-,0.02,Rain,Light Rain,140,2010-01-24 10:24:00
4:51 AM,44.1,42.1,93,29.24,7.0,SSE,13.8,-,0.02,,Overcast,150,2010-01-24 10:51:00
5:14 AM,44.6,42.8,93,29.26,2.5,SSE,19.6,26.5,0.01,Rain,Light Rain,150,2010-01-24 11:14:00
5:40 AM,44.6,42.8,93,29.24,3.0,SSE,16.1,25.3,0.06,Rain,Light Rain,160,2010-01-24 11:40:00
5:51 AM,44.1,43.0,96,29.25,4.0,SSE,16.1,23.0,0.07,Rain,Light Rain,150,2010-01-24 11:51:00
6:35 AM,44.6,42.8,93,29.21,6.0,South,12.7,-,0.08,Rain,Light Rain,170,2010-01-24 12:35:00
6:51 AM,45.0,43.0,93,29.21,5.0,SSE,16.1,-,0.08,Rain,Light Rain,160,2010-01-24 12:51:00
6:58 AM,44.6,42.8,93,29.20,3.0,SSE,16.1,24.2,0.01,Rain,Light Rain,160,2010-01-24 12:58:00
7:05 AM,44.6,42.8,93,29.20,2.5,SSE,16.1,-,0.01,Rain,Light Rain,160,2010-01-24 13:05:00
7:38 AM,44.6,42.8,93,29.19,2.5,SSE,18.4,-,0.05,Rain,Light Rain,160,2010-01-24 13:38:00
7:41 AM,44.6,42.8,93,29.19,1.8,SSE,18.4,-,0.06,Rain,Light Rain,160,2010-01-24 13:41:00
7:51 AM,45.0,43.0,93,29.20,1.5,SSE,18.4,25.3,0.07,Rain,Light Rain,160,2010-01-24 13:51:00
8:34 AM,44.6,42.8,93,29.18,2.0,South,20.7,28.8,0.03,Rain,Light Rain,180,2010-01-24 14:34:00
8:51 AM,46.0,43.0,89,29.18,3.0,South,21.9,31.1,0.04,Rain,Light Rain,180,2010-01-24 14:51:00
9:51 AM,45.0,44.1,97,29.20,3.0,SSW,18.4,-,0.03,Rain,Light Rain,210,2010-01-24 15:51:00
10:02 AM,44.6,42.8,93,29.20,5.0,SW,17.3,25.3,0.00,Rain,Light Rain,220,2010-01-24 16:02:00
10:51 AM,45.0,42.1,90,29.23,10.0,WSW,12.7,21.9,0.00,,Overcast,240,2010-01-24 16:51:00
11:51 AM,44.1,41.0,89,29.24,10.0,WSW,13.8,24.2,N/A,,Overcast,240,2010-01-24 17:51:00
12:51 PM,42.1,41.0,96,29.25,8.0,SW,13.8,23.0,N/A,,Overcast,230,2010-01-24 18:51:00
1:51 PM,39.9,37.9,93,29.25,10.0,WSW,15.0,-,0.00,Rain,Light Rain,240,2010-01-24 19:51:00
2:51 PM,37.0,36.0,96,29.28,6.0,SW,13.8,-,0.00,,Overcast,230,2010-01-24 20:51:00
3:51 PM,37.0,35.1,93,29.31,3.0,WSW,10.4,20.7,0.00,,Light Drizzle,240,2010-01-24 21:51:00
4:51 PM,36.0,34.0,93,29.34,5.0,WSW,12.7,-,0.00,,Light Drizzle,240,2010-01-24 22:51:00
5:51 PM,35.1,32.0,89,29.35,7.0,WSW,15.0,24.2,0.00,,Overcast,250,2010-01-24 23:51:00
6:51 PM,35.1,32.0,89,29.36,8.0,WSW,11.5,20.7,N/A,,Overcast,250,2010-01-25 00:51:00
7:51 PM,34.0,30.9,89,29.36,8.0,WSW,15.0,20.7,N/A,,Overcast,250,2010-01-25 01:51:00
8:51 PM,33.1,28.9,85,29.35,10.0,West,15.0,23.0,N/A,,Overcast,260,2010-01-25 02:51:00
9:51 PM,32.0,27.0,82,29.36,10.0,West,18.4,26.5,N/A,,Overcast,260,2010-01-25 03:51:00
10:51 PM,30.9,26.1,82,29.35,10.0,West,10.4,20.7,N/A,,Overcast,270,2010-01-25 04:51:00
11:51 PM,30.9,25.0,79,29.34,10.0,West,13.8,-,N/A,,Overcast,260,2010-01-25 05:51:00
