TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,-8.0,-15.0,71,30.16,10.0,West,13.8,19.6,N/A,,Scattered Clouds,260,2000-12-22 06:56:00
1:56 AM,-8.0,-15.0,71,30.17,10.0,West,11.5,-,N/A,,Scattered Clouds,260,2000-12-22 07:56:00
2:56 AM,-9.0,-16.1,71,30.19,10.0,West,11.5,-,N/A,,Partly Cloudy,270,2000-12-22 08:56:00
3:56 AM,-9.0,-15.0,75,30.18,10.0,West,12.7,-,N/A,,Scattered Clouds,260,2000-12-22 09:56:00
4:56 AM,-9.0,-15.0,75,30.20,10.0,West,13.8,-,N/A,,Mostly Cloudy,270,2000-12-22 10:56:00
5:56 AM,-8.0,-15.0,71,30.22,10.0,West,12.7,19.6,N/A,,Mostly Cloudy,260,2000-12-22 11:56:00
6:03 AM,-9.4,-14.8,77,30.16,10.0,West,13.8,-,N/A,,Overcast,270,2000-12-22 12:03:00
6:38 AM,-7.6,-14.8,71,30.18,9.0,West,11.5,-,0.00,Snow,Light Snow,260,2000-12-22 12:38:00
6:45 AM,-7.6,-14.8,71,30.18,9.0,West,13.8,19.6,0.00,,Mostly Cloudy,270,2000-12-22 12:45:00
6:56 AM,-8.0,-14.1,75,30.24,10.0,West,11.5,-,0.00,,Mostly Cloudy,260,2000-12-22 12:56:00
7:56 AM,-7.1,-11.9,79,30.27,10.0,West,12.7,-,N/A,,Scattered Clouds,270,2000-12-22 13:56:00
8:56 AM,-2.9,-9.0,75,30.31,10.0,West,11.5,-,N/A,,Clear,270,2000-12-22 14:56:00
9:56 AM,-0.9,-8.0,72,30.35,10.0,West,9.2,-,N/A,,Clear,270,2000-12-22 15:56:00
10:56 AM,3.0,-5.1,69,30.36,10.0,West,11.5,-,N/A,,Clear,280,2000-12-22 16:56:00
11:56 AM,5.0,-4.0,66,30.36,10.0,WSW,12.7,-,N/A,,Clear,250,2000-12-22 17:56:00
12:56 PM,5.0,-4.0,66,30.36,10.0,West,12.7,-,N/A,,Clear,260,2000-12-22 18:56:00
1:56 PM,5.0,-4.0,66,30.38,10.0,WSW,11.5,-,N/A,,Clear,250,2000-12-22 19:56:00
2:56 PM,7.0,-2.0,67,30.39,10.0,West,8.1,-,N/A,,Partly Cloudy,260,2000-12-22 20:56:00
3:56 PM,3.9,-4.0,70,30.43,10.0,WSW,13.8,-,N/A,,Partly Cloudy,250,2000-12-22 21:56:00
4:56 PM,1.0,-6.0,72,30.43,10.0,WSW,6.9,-,N/A,,Partly Cloudy,250,2000-12-22 22:56:00
5:56 PM,-0.0,-7.1,72,30.44,10.0,West,5.8,-,N/A,,Clear,260,2000-12-22 23:56:00
6:56 PM,-0.9,-7.1,75,30.43,10.0,WSW,4.6,-,N/A,,Clear,250,2000-12-23 00:56:00
7:56 PM,-2.0,-7.1,79,30.46,10.0,WSW,6.9,-,N/A,,Clear,240,2000-12-23 01:56:00
8:56 PM,-2.0,-8.0,76,30.48,10.0,WSW,8.1,-,N/A,,Clear,250,2000-12-23 02:56:00
9:56 PM,-2.0,-8.0,76,30.48,10.0,WSW,8.1,-,N/A,,Partly Cloudy,240,2000-12-23 03:56:00
10:56 PM,-2.9,-8.0,79,30.49,10.0,SW,3.5,-,N/A,,Partly Cloudy,230,2000-12-23 04:56:00
11:56 PM,-2.9,-9.0,75,30.49,10.0,SW,3.5,-,N/A,,Scattered Clouds,230,2000-12-23 05:56:00
