TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,66.0,52.0,60,30.29,10.0,Calm,Calm,-,N/A,,Overcast,0,2003-08-31 05:56:00
1:56 AM,64.0,53.1,67,30.29,10.0,Calm,Calm,-,N/A,,Overcast,0,2003-08-31 06:56:00
2:56 AM,64.9,53.1,65,30.27,10.0,Variable,3.5,-,N/A,,Overcast,0,2003-08-31 07:56:00
3:56 AM,64.9,54.0,68,30.25,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-08-31 08:56:00
4:56 AM,64.9,55.0,70,30.25,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-08-31 09:56:00
5:56 AM,64.9,55.0,70,30.24,10.0,East,4.6,-,N/A,,Mostly Cloudy,80,2003-08-31 10:56:00
6:56 AM,66.0,54.0,65,30.26,10.0,East,5.8,-,N/A,,Mostly Cloudy,100,2003-08-31 11:56:00
7:56 AM,66.9,53.1,61,30.25,10.0,East,4.6,-,N/A,,Overcast,100,2003-08-31 12:56:00
8:56 AM,69.1,55.9,63,30.25,10.0,East,11.5,-,N/A,,Overcast,100,2003-08-31 13:56:00
9:56 AM,70.0,57.0,63,30.25,10.0,SE,12.7,-,N/A,,Overcast,130,2003-08-31 14:56:00
10:56 AM,69.1,55.0,61,30.26,10.0,ESE,11.5,-,N/A,,Overcast,120,2003-08-31 15:56:00
11:56 AM,66.9,57.9,73,30.27,10.0,ESE,6.9,-,0.00,Rain,Light Rain,120,2003-08-31 16:56:00
12:56 PM,66.9,60.1,79,30.25,10.0,East,6.9,-,0.01,Rain,Light Rain,100,2003-08-31 17:56:00
1:56 PM,66.0,60.1,81,30.23,10.0,East,8.1,-,0.02,Rain,Light Rain,80,2003-08-31 18:56:00
2:56 PM,64.9,59.0,81,30.22,10.0,East,8.1,-,0.01,Rain,Light Rain,80,2003-08-31 19:56:00
3:56 PM,64.0,60.1,87,30.20,10.0,NE,9.2,-,0.00,,Overcast,50,2003-08-31 20:56:00
4:56 PM,63.0,57.9,84,30.20,10.0,NE,6.9,-,0.01,,Overcast,50,2003-08-31 21:56:00
5:56 PM,62.1,57.9,86,30.18,10.0,ENE,4.6,-,0.02,Rain,Light Rain,60,2003-08-31 22:56:00
6:56 PM,61.0,59.0,93,30.17,10.0,NE,5.8,-,0.02,Rain,Light Rain,40,2003-08-31 23:56:00
7:56 PM,61.0,59.0,93,30.16,10.0,NE,6.9,-,0.00,,Overcast,50,2003-09-01 00:56:00
8:56 PM,62.1,59.0,90,30.18,10.0,Calm,Calm,-,N/A,,Overcast,0,2003-09-01 01:56:00
9:56 PM,63.0,60.1,90,30.17,10.0,ENE,6.9,-,N/A,,Overcast,70,2003-09-01 02:56:00
10:56 PM,63.0,60.1,90,30.16,9.0,East,9.2,-,0.01,Rain,Light Rain,100,2003-09-01 03:56:00
11:56 PM,63.0,61.0,93,30.14,7.0,East,9.2,-,0.05,Rain,Light Rain,90,2003-09-01 04:56:00
