TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,28.9,18.0,64,30.30,10.0,NW,19.6,31.1,N/A,,Overcast,320,1993-03-17 06:00:00
1:00 AM,26.1,14.0,60,30.34,10.0,NNW,24.2,-,N/A,,Overcast,340,1993-03-17 07:00:00
2:00 AM,24.1,8.1,51,30.37,10.0,NNW,20.7,-,N/A,,Mostly Cloudy,330,1993-03-17 08:00:00
3:00 AM,21.0,5.0,50,30.41,10.0,North,19.6,-,N/A,,Scattered Clouds,350,1993-03-17 09:00:00
4:00 AM,19.0,5.0,54,30.46,10.0,NNW,18.4,-,N/A,,Scattered Clouds,330,1993-03-17 10:00:00
5:00 AM,17.1,-0.9,45,30.51,10.0,North,21.9,-,N/A,,Clear,350,1993-03-17 11:00:00
6:00 AM,16.0,-0.0,49,30.54,15.0,NNW,17.3,-,N/A,,Clear,340,1993-03-17 12:00:00
7:00 AM,14.0,-0.9,52,30.57,15.0,North,17.3,-,N/A,,Clear,10,1993-03-17 13:00:00
8:00 AM,15.1,-2.0,47,30.59,15.0,North,18.4,-,N/A,,Clear,10,1993-03-17 14:00:00
9:00 AM,16.0,-0.9,47,30.63,15.0,North,19.6,-,N/A,,Clear,350,1993-03-17 15:00:00
10:00 AM,18.0,-0.0,45,30.63,15.0,North,16.1,-,N/A,,Clear,360,1993-03-17 16:00:00
11:00 AM,19.9,-0.9,40,30.63,15.0,NNE,15.0,-,N/A,,Clear,20,1993-03-17 17:00:00
12:00 PM,21.0,-0.0,40,30.66,15.0,North,17.3,-,N/A,,Clear,350,1993-03-17 18:00:00
1:00 PM,21.9,1.9,42,30.63,15.0,NE,16.1,-,N/A,,Clear,40,1993-03-17 19:00:00
2:00 PM,23.0,3.9,44,30.63,10.0,NE,15.0,-,N/A,,Clear,40,1993-03-17 20:00:00
3:00 PM,23.0,6.1,48,30.64,10.0,NNE,13.8,-,N/A,,Scattered Clouds,30,1993-03-17 21:00:00
4:00 PM,21.9,6.1,51,30.63,10.0,NNE,5.8,-,N/A,,Clear,30,1993-03-17 22:00:00
5:00 PM,21.0,6.1,53,30.63,10.0,NNE,11.5,-,N/A,,Clear,30,1993-03-17 23:00:00
6:00 PM,19.0,6.1,57,30.64,10.0,ENE,10.4,-,N/A,,Clear,60,1993-03-18 00:00:00
7:00 PM,19.0,6.1,57,30.65,8.0,NE,11.5,-,N/A,,Clear,40,1993-03-18 01:00:00
8:00 PM,19.0,6.1,57,30.65,8.0,NE,9.2,-,N/A,,Clear,40,1993-03-18 02:00:00
9:00 PM,19.0,6.1,57,30.66,8.0,NNE,5.8,-,N/A,,Clear,30,1993-03-18 03:00:00
10:00 PM,17.1,6.1,62,30.66,8.0,NNE,5.8,-,N/A,,Clear,20,1993-03-18 04:00:00
11:00 PM,17.1,6.1,62,30.65,10.0,North,6.9,-,N/A,,Clear,350,1993-03-18 05:00:00
