TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,75.0,63.0,66,30.06,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,1996-07-17 05:56:00
1:56 AM,73.0,63.0,71,30.05,10.0,SSW,5.8,-,N/A,,Partly Cloudy,210,1996-07-17 06:56:00
2:56 AM,73.0,64.9,76,30.05,10.0,SSW,3.5,-,N/A,,Scattered Clouds,200,1996-07-17 07:56:00
3:56 AM,73.9,66.9,79,30.06,10.0,Calm,Calm,-,N/A,,Overcast,0,1996-07-17 08:56:00
4:56 AM,73.9,66.9,79,30.07,10.0,SW,3.5,-,0.00,Rain,Light Rain,220,1996-07-17 09:56:00
5:56 AM,73.9,66.9,79,30.06,10.0,SSW,5.8,-,0.00,,Overcast,210,1996-07-17 10:56:00
6:56 AM,75.0,68.0,79,30.08,10.0,SW,6.9,-,N/A,,Overcast,220,1996-07-17 11:56:00
7:56 AM,75.0,69.1,82,30.08,10.0,SSW,4.6,-,N/A,,Overcast,210,1996-07-17 12:56:00
8:56 AM,77.0,70.0,79,30.08,10.0,SSW,4.6,-,N/A,,Overcast,200,1996-07-17 13:56:00
9:56 AM,78.1,69.1,74,30.08,10.0,South,5.8,-,N/A,,Overcast,180,1996-07-17 14:56:00
10:56 AM,77.0,70.0,79,30.11,10.0,South,6.9,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,190,1996-07-17 15:56:00
11:56 AM,69.1,69.1,100,30.09,9.0,SW,5.8,-,0.40,Rain,Light Rain,220,1996-07-17 16:56:00
1:56 PM,73.0,71.1,93,30.07,1.5,East,4.6,-,N/A,Rain-Thunderstorm,Heavy Thunderstorms and Rain,100,1996-07-17 18:56:00
2:56 PM,72.0,72.0,100,30.06,1.5,SE,11.5,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,130,1996-07-17 19:56:00
3:56 PM,73.0,72.0,96,30.04,5.0,East,17.3,-,0.03,Rain,Light Rain,100,1996-07-17 20:56:00
4:56 PM,71.1,69.1,93,30.01,10.0,ESE,19.6,-,0.00,,Overcast,120,1996-07-17 21:56:00
5:56 PM,69.1,69.1,100,30.01,4.0,East,6.9,-,0.06,Rain,Rain,100,1996-07-17 22:56:00
6:56 PM,69.1,69.1,100,30.00,3.0,SE,12.7,-,0.14,Rain,Light Rain,140,1996-07-17 23:56:00
7:56 PM,70.0,70.0,100,30.00,2.0,SSE,10.4,-,N/A,,Overcast,160,1996-07-18 00:56:00
8:56 PM,70.0,70.0,100,29.97,4.0,SSE,11.5,-,0.03,,Mostly Cloudy,160,1996-07-18 01:56:00
9:56 PM,70.0,70.0,100,29.97,5.0,South,9.2,-,N/A,,Mostly Cloudy,180,1996-07-18 02:56:00
10:56 PM,70.0,70.0,100,29.95,10.0,South,11.5,-,N/A,Thunderstorm,Thunderstorm,180,1996-07-18 03:56:00
11:56 PM,70.0,70.0,100,29.95,9.0,Calm,Calm,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,0,1996-07-18 04:56:00
