TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,44.1,33.1,65,29.94,10.0,South,6.9,-,N/A,,Clear,190,1994-04-02 06:00:00
1:00 AM,46.0,33.1,61,29.93,10.0,SSW,8.1,-,N/A,,Clear,200,1994-04-02 07:00:00
2:00 AM,46.9,34.0,61,29.92,10.0,SSW,10.4,-,N/A,,Clear,210,1994-04-02 08:00:00
3:00 AM,46.9,34.0,61,29.91,10.0,SSW,10.4,-,N/A,,Clear,200,1994-04-02 09:00:00
4:00 AM,46.9,35.1,63,29.88,10.0,SSW,11.5,-,N/A,,Partly Cloudy,210,1994-04-02 10:00:00
5:00 AM,46.9,37.0,68,29.88,10.0,SW,11.5,-,N/A,,Partly Cloudy,220,1994-04-02 11:00:00
6:00 AM,46.9,37.9,71,29.88,10.0,SW,10.4,-,N/A,,Mostly Cloudy,230,1994-04-02 12:00:00
7:00 AM,48.9,37.9,66,29.89,10.0,SW,12.7,-,N/A,,Mostly Cloudy,220,1994-04-02 13:00:00
8:00 AM,53.1,39.9,61,29.89,10.0,SW,13.8,-,N/A,,Mostly Cloudy,220,1994-04-02 14:00:00
9:00 AM,57.9,37.0,46,29.87,10.0,SW,13.8,-,N/A,,Mostly Cloudy,230,1994-04-02 15:00:00
10:00 AM,62.1,36.0,38,29.87,10.0,SW,15.0,-,N/A,,Mostly Cloudy,220,1994-04-02 16:00:00
11:00 AM,66.0,35.1,32,29.86,8.0,SW,16.1,-,N/A,,Mostly Cloudy,230,1994-04-02 17:00:00
12:00 PM,66.9,35.1,31,29.86,8.0,West,18.4,-,N/A,,Mostly Cloudy,260,1994-04-02 18:00:00
1:00 PM,69.1,35.1,29,29.84,8.0,West,16.1,20.7,N/A,,Scattered Clouds,270,1994-04-02 19:00:00
2:00 PM,68.0,28.0,22,29.84,8.0,West,16.1,-,N/A,,Scattered Clouds,270,1994-04-02 20:00:00
3:00 PM,66.0,32.0,28,29.84,8.0,West,16.1,-,N/A,,Partly Cloudy,270,1994-04-02 21:00:00
4:00 PM,61.0,30.0,31,29.86,8.0,WNW,15.0,-,N/A,,Mostly Cloudy,290,1994-04-02 22:00:00
5:00 PM,57.0,28.9,34,29.88,8.0,WNW,15.0,-,N/A,,Overcast,300,1994-04-02 23:00:00
6:00 PM,55.0,30.0,38,29.90,8.0,WNW,15.0,-,N/A,,Overcast,300,1994-04-03 00:00:00
7:00 PM,51.1,32.0,48,29.94,8.0,NW,11.5,-,N/A,,Overcast,320,1994-04-03 01:00:00
8:00 PM,46.9,34.0,61,29.96,8.0,NE,11.5,-,N/A,,Overcast,40,1994-04-03 02:00:00
8:22 PM,-9999,-9999,N/A,29.97,8.0,NNW,12.7,-,N/A,,Overcast,340,1994-04-03 02:22:00
9:00 PM,45.0,30.0,56,29.98,8.0,NNW,11.5,-,N/A,,Overcast,330,1994-04-03 03:00:00
10:00 PM,43.0,28.0,56,29.99,10.0,NNW,13.8,-,N/A,,Overcast,340,1994-04-03 04:00:00
11:00 PM,41.0,28.0,60,29.99,10.0,North,12.7,-,N/A,,Overcast,350,1994-04-03 05:00:00
