TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,25.0,18.0,75,30.22,10.0,SE,9.2,-,N/A,,Overcast,140,2008-12-26 06:51:00
1:51 AM,26.1,19.0,75,30.17,10.0,SE,12.7,-,N/A,,Overcast,130,2008-12-26 07:51:00
2:51 AM,27.0,19.9,75,30.15,7.0,SE,16.1,-,0.00,Rain,Light Freezing Rain,130,2008-12-26 08:51:00
3:51 AM,28.9,24.1,82,30.10,6.0,SSE,15.0,-,0.03,Rain,Light Freezing Rain,150,2008-12-26 09:51:00
4:51 AM,30.0,24.1,79,30.05,10.0,SE,13.8,-,0.02,,Light Freezing Drizzle,140,2008-12-26 10:51:00
5:36 AM,30.2,24.8,80,30.02,10.0,SSE,13.8,-,0.00,,Overcast,160,2008-12-26 11:36:00
5:51 AM,30.9,25.0,79,30.04,10.0,SSE,10.4,-,0.00,,Overcast,150,2008-12-26 11:51:00
6:36 AM,30.2,24.8,80,30.01,9.0,SE,6.9,-,N/A,,Overcast,140,2008-12-26 12:36:00
6:51 AM,30.9,26.1,82,30.04,10.0,SSE,9.2,-,N/A,,Overcast,150,2008-12-26 12:51:00
7:51 AM,32.0,27.0,82,30.02,8.0,SSE,9.2,-,N/A,,Overcast,160,2008-12-26 13:51:00
8:51 AM,33.1,28.0,82,30.01,5.0,SSE,10.4,-,N/A,,Haze,160,2008-12-26 14:51:00
9:51 AM,33.1,30.0,89,30.01,3.0,South,10.4,-,N/A,,Overcast,170,2008-12-26 15:51:00
10:19 AM,33.8,30.2,87,29.98,4.0,South,11.5,-,N/A,,Overcast,180,2008-12-26 16:19:00
10:51 AM,34.0,32.0,92,29.99,4.0,South,11.5,-,N/A,,Overcast,180,2008-12-26 16:51:00
11:29 AM,33.8,32.0,93,29.94,3.0,SSE,8.1,-,0.00,,Overcast,160,2008-12-26 17:29:00
11:51 AM,35.1,33.1,92,29.96,2.0,South,11.5,-,0.00,,Overcast,170,2008-12-26 17:51:00
12:43 PM,35.6,33.8,93,29.91,1.5,South,9.2,-,N/A,,Overcast,180,2008-12-26 18:43:00
12:51 PM,36.0,34.0,93,29.93,1.5,South,9.2,-,N/A,,Overcast,170,2008-12-26 18:51:00
12:53 PM,35.6,33.8,93,29.91,1.0,South,8.1,-,N/A,,Overcast,180,2008-12-26 18:53:00
1:01 PM,35.6,33.8,93,29.91,0.5,South,8.1,-,N/A,Fog,Fog,170,2008-12-26 19:01:00
1:51 PM,36.0,35.1,97,29.91,0.5,SSE,10.4,-,0.00,Fog,Light Drizzle,160,2008-12-26 19:51:00
2:10 PM,35.6,35.6,100,29.89,0.5,South,9.2,-,0.00,Fog,Light Drizzle,170,2008-12-26 20:10:00
2:20 PM,35.6,35.6,100,29.88,0.5,South,9.2,-,0.00,Fog,Light Drizzle,170,2008-12-26 20:20:00
2:51 PM,37.0,35.1,93,29.90,0.5,SSE,10.4,-,0.00,Fog,Light Drizzle,160,2008-12-26 20:51:00
3:51 PM,37.0,35.1,93,29.88,0.5,South,9.2,-,0.00,Fog,Light Drizzle,170,2008-12-26 21:51:00
4:44 PM,37.4,37.4,100,29.85,0.5,South,10.4,-,0.01,Fog,Light Drizzle,180,2008-12-26 22:44:00
4:51 PM,37.9,37.9,100,29.87,0.5,South,10.4,-,0.01,Fog,Light Drizzle,180,2008-12-26 22:51:00
5:00 PM,39.2,37.4,93,29.85,0.2,South,11.5,-,0.00,Fog,Fog,180,2008-12-26 23:00:00
5:51 PM,41.0,39.9,96,29.87,0.2,South,12.7,-,0.00,Fog,Fog,190,2008-12-26 23:51:00
6:36 PM,41.0,41.0,100,29.85,0.1,SSW,12.7,-,N/A,Fog,Fog,200,2008-12-27 00:36:00
6:51 PM,42.1,42.1,100,29.86,0.1,South,15.0,-,N/A,Fog,Fog,190,2008-12-27 00:51:00
7:51 PM,45.0,45.0,100,29.83,0.1,SSW,18.4,-,0.01,Fog,Fog,200,2008-12-27 01:51:00
8:51 PM,46.9,46.9,100,29.83,0.1,South,21.9,-,N/A,Fog,Fog,190,2008-12-27 02:51:00
9:51 PM,48.9,48.9,100,29.82,0.1,South,23.0,-,0.01,Fog,Fog,190,2008-12-27 03:51:00
10:36 PM,51.8,51.8,100,29.80,0.2,South,23.0,32.2,0.01,Fog,Fog,190,2008-12-27 04:36:00
10:42 PM,51.8,51.8,100,29.80,0.2,SSW,28.8,36.8,0.01,Fog,Fog,200,2008-12-27 04:42:00
10:45 PM,51.8,51.8,100,29.79,0.5,South,25.3,36.8,0.01,Fog,Fog,190,2008-12-27 04:45:00
10:51 PM,51.1,51.1,100,29.81,0.5,SSW,24.2,33.4,0.01,Fog,Fog,200,2008-12-27 04:51:00
11:47 PM,51.8,51.8,100,29.79,0.8,SSW,25.3,34.5,N/A,,Overcast,200,2008-12-27 05:47:00
11:51 PM,51.1,51.1,100,29.80,0.8,SSW,23.0,34.5,N/A,,Overcast,200,2008-12-27 05:51:00
