TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,72.0,68.0,87,29.83,10.0,SW,17.3,25.3,0.01,Thunderstorm,Thunderstorm,230,2007-08-24 05:51:00
1:27 AM,71.6,68.0,88,29.89,2.0,SW,24.2,33.4,0.09,Rain-Thunderstorm,Heavy Thunderstorms and Rain,230,2007-08-24 06:27:00
1:38 AM,71.6,68.0,88,29.88,4.0,SSW,21.9,33.4,0.16,Rain-Thunderstorm,Thunderstorms and Rain,210,2007-08-24 06:38:00
1:51 AM,71.1,68.0,90,29.83,10.0,SSW,16.1,27.6,0.16,Rain-Thunderstorm,Light Thunderstorms and Rain,200,2007-08-24 06:51:00
2:51 AM,70.0,66.9,90,29.79,10.0,South,15.0,-,0.08,,Scattered Clouds,190,2007-08-24 07:51:00
3:51 AM,70.0,66.9,90,29.83,10.0,SSW,9.2,-,0.00,Rain,Light Rain,210,2007-08-24 08:51:00
4:51 AM,70.0,66.0,87,29.84,10.0,WSW,6.9,-,0.00,,Overcast,250,2007-08-24 09:51:00
5:51 AM,69.8,66.2,88,29.85,10.0,SSW,5.8,-,N/A,Rain,Light Rain,200,2007-08-24 10:51:00
6:51 AM,69.1,66.9,93,29.84,10.0,West,3.5,-,0.00,,Mostly Cloudy,270,2007-08-24 11:51:00
7:51 AM,70.0,66.9,90,29.85,10.0,West,5.8,-,0.00,Rain,Light Rain,280,2007-08-24 12:51:00
8:51 AM,71.1,68.0,90,29.82,10.0,WNW,5.8,-,0.00,,Overcast,300,2007-08-24 13:51:00
9:16 AM,71.6,68.0,88,29.84,10.0,WNW,4.6,-,N/A,,Overcast,290,2007-08-24 14:16:00
9:32 AM,71.6,68.0,88,29.83,10.0,West,4.6,-,N/A,,Overcast,280,2007-08-24 14:32:00
9:51 AM,73.0,68.0,84,29.81,10.0,Variable,3.5,-,N/A,,Overcast,0,2007-08-24 14:51:00
10:02 AM,73.4,68.0,83,29.82,10.0,SW,5.8,-,N/A,,Overcast,220,2007-08-24 15:02:00
10:28 AM,73.4,68.0,83,29.79,10.0,South,6.9,-,N/A,,Overcast,170,2007-08-24 15:28:00
10:51 AM,73.9,68.0,82,29.79,10.0,WSW,4.6,-,N/A,,Overcast,240,2007-08-24 15:51:00
11:13 AM,73.4,68.0,83,29.82,10.0,West,4.6,-,N/A,,Overcast,260,2007-08-24 16:13:00
11:51 AM,73.0,68.0,84,29.82,10.0,West,11.5,-,N/A,,Overcast,280,2007-08-24 16:51:00
12:32 PM,73.4,69.8,88,29.85,9.0,West,5.8,-,0.00,,Overcast,280,2007-08-24 17:32:00
12:51 PM,73.9,70.0,87,29.84,9.0,Variable,3.5,-,0.00,,Overcast,0,2007-08-24 17:51:00
1:13 PM,77.0,69.8,78,29.85,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-08-24 18:13:00
1:51 PM,78.1,70.0,76,29.84,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,2007-08-24 18:51:00
2:51 PM,80.1,68.0,67,29.82,10.0,West,5.8,-,N/A,,Mostly Cloudy,260,2007-08-24 19:51:00
3:51 PM,79.0,64.9,62,29.81,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,2007-08-24 20:51:00
4:51 PM,79.0,66.9,66,29.79,10.0,West,5.8,-,N/A,,Mostly Cloudy,260,2007-08-24 21:51:00
5:51 PM,78.1,64.0,62,29.80,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,2007-08-24 22:51:00
6:51 PM,75.9,64.9,69,29.79,10.0,West,8.1,-,0.00,,Overcast,270,2007-08-24 23:51:00
7:51 PM,75.0,66.0,73,29.83,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,2007-08-25 00:51:00
8:51 PM,73.9,66.0,76,29.85,10.0,WSW,4.6,-,N/A,,Overcast,250,2007-08-25 01:51:00
9:51 PM,73.0,66.9,81,29.85,10.0,SW,5.8,-,N/A,,Overcast,230,2007-08-25 02:51:00
10:51 PM,72.0,66.0,81,29.84,10.0,WSW,4.6,-,N/A,,Overcast,240,2007-08-25 03:51:00
11:51 PM,73.0,66.0,79,29.83,10.0,WSW,4.6,-,N/A,,Overcast,250,2007-08-25 04:51:00
