TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,25.0,17.1,72,30.25,10.0,ENE,10.4,-,N/A,,Partly Cloudy,60,1995-01-29 06:00:00
1:00 AM,21.9,15.1,75,30.25,10.0,NE,10.4,-,N/A,,Clear,50,1995-01-29 07:00:00
2:00 AM,21.0,15.1,78,30.27,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1995-01-29 08:00:00
3:00 AM,26.1,18.0,71,30.27,10.0,NE,10.4,-,N/A,,Overcast,50,1995-01-29 09:00:00
4:00 AM,26.1,18.0,71,30.27,10.0,ENE,11.5,-,N/A,,Overcast,70,1995-01-29 10:00:00
5:00 AM,25.0,18.0,75,30.28,10.0,ENE,10.4,-,N/A,,Overcast,70,1995-01-29 11:00:00
6:00 AM,25.0,18.0,75,30.28,8.0,NE,11.5,-,N/A,,Unknown,40,1995-01-29 12:00:00
7:00 AM,25.0,19.0,78,30.29,10.0,NE,9.2,-,N/A,,Overcast,50,1995-01-29 13:00:00
8:00 AM,26.1,18.0,71,30.30,8.0,NE,11.5,-,N/A,,Overcast,40,1995-01-29 14:00:00
9:00 AM,26.1,19.0,75,30.31,8.0,NNE,9.2,-,N/A,,Overcast,20,1995-01-29 15:00:00
10:00 AM,27.0,19.9,75,30.31,8.0,NE,11.5,-,N/A,,Overcast,50,1995-01-29 16:00:00
11:00 AM,28.0,19.9,72,30.30,8.0,NNE,12.7,-,N/A,,Overcast,30,1995-01-29 17:00:00
12:00 PM,28.0,19.9,72,30.30,8.0,NNE,11.5,-,N/A,,Unknown,30,1995-01-29 18:00:00
1:00 PM,28.0,19.9,72,30.27,8.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,1995-01-29 19:00:00
2:00 PM,28.9,21.0,72,30.26,8.0,North,11.5,-,N/A,,Mostly Cloudy,10,1995-01-29 20:00:00
3:00 PM,28.9,21.0,72,30.26,8.0,NNE,9.2,-,N/A,,Overcast,30,1995-01-29 21:00:00
4:00 PM,28.0,19.9,72,30.25,8.0,North,11.5,-,N/A,,Mostly Cloudy,10,1995-01-29 22:00:00
5:00 PM,28.0,21.0,75,30.25,8.0,North,11.5,-,N/A,,Mostly Cloudy,10,1995-01-29 23:00:00
6:00 PM,28.0,21.0,75,30.25,8.0,North,11.5,-,N/A,,Mostly Cloudy,10,1995-01-30 00:00:00
7:00 PM,27.0,19.9,75,30.25,8.0,North,9.2,-,N/A,,Mostly Cloudy,10,1995-01-30 01:00:00
8:00 PM,27.0,19.9,75,30.24,10.0,North,10.4,-,N/A,,Mostly Cloudy,360,1995-01-30 02:00:00
9:00 PM,27.0,19.9,75,30.24,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,340,1995-01-30 03:00:00
10:00 PM,26.1,19.9,78,30.24,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,330,1995-01-30 04:00:00
11:00 PM,24.1,18.0,77,30.22,10.0,NW,9.2,-,N/A,,Overcast,320,1995-01-30 05:00:00
